Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.1,3.933523404998109,126,133
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#102,0.1,0.7314131706275594,727,4127
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#103,0.1,0.7277007356378297,1050,5991
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.1,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#97,0.09090909090909091,2.185290780554505,50,95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#927,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.direct.CMAESOptimizer#953,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.direct.CMAESOptimizer#975,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#3520,0.06666666666666667,0.833428951566082,497,2476
org.apache.commons.math3.util.FastMath#3514,0.06666666666666667,0.5540128679734222,273,2046
org.apache.commons.math3.util.FastMath#3523,0.06666666666666667,0.529587457326225,976,7652
org.apache.commons.math3.util.FastMath#3519,0.06666666666666667,0.33317211428413596,119,1483
org.apache.commons.math3.linear.EigenDecomposition#196,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.linear.EigenDecomposition#591,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.linear.EigenDecomposition#701,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1111,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1141,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.linear.EigenDecomposition#694,0.0625,2.4912314898321357,3,5
org.apache.commons.math3.linear.EigenDecomposition#700,0.0625,2.4912314898321357,3,5
org.apache.commons.math3.linear.RealVectorFormat#82,0.0625,2.475478445180984,220,369
org.apache.commons.math3.linear.Array2DRowRealMatrix#272,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#116,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#252,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#695,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#702,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#789,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#264,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#616,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#254,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#600,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#610,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#162,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#171,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.TriDiagonalTransformer#175,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.TriDiagonalTransformer#185,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2974,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#97,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#272,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#528,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#80,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#532,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#547,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.EigenDecomposition#227,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.MatrixUtils#218,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.direct.CMAESOptimizer#413,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#538,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#86,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#583,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#596,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#696,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#711,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#87,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#384,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1112,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1142,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1157,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1340,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1352,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#605,0.0625,2.0760262415267796,13,26
org.apache.commons.math3.linear.EigenDecomposition#707,0.0625,2.0760262415267796,3,6
org.apache.commons.math3.linear.EigenDecomposition#225,0.0625,1.937624492091661,63,135
org.apache.commons.math3.linear.EigenDecomposition#223,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.linear.EigenDecomposition#247,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.linear.MatrixUtils#130,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.linear.TriDiagonalTransformer#86,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.linear.TriDiagonalTransformer#98,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.util.Precision#96,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.linear.AbstractRealMatrix#537,0.0625,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#531,0.0625,1.5498444752411904,405,1085
org.apache.commons.math3.linear.EigenDecomposition#195,0.0625,1.5498444752411904,405,1085
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1156,0.0625,1.532636822603663,110,298
org.apache.commons.math3.linear.EigenDecomposition#249,0.0625,1.4852870671085905,44,123
org.apache.commons.math3.linear.AbstractRealMatrix#527,0.0625,1.468129054781369,64,181
org.apache.commons.math3.linear.MatrixUtils#217,0.0625,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1110,0.0625,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1140,0.0625,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1154,0.0625,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1339,0.0625,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1351,0.0625,1.4306697694416757,276,801
org.apache.commons.math3.linear.TriDiagonalTransformer#127,0.0625,1.1223587156249872,499,1846
org.apache.commons.math3.optimization.direct.CMAESOptimizer#758,0.0625,1.1062344077700839,527,1978
org.apache.commons.math3.linear.EigenDecomposition#557,0.0625,1.08372714545937,889,3406
org.apache.commons.math3.linear.RealVectorFormat#113,0.0625,1.08372714545937,889,3406
org.apache.commons.math3.optimization.direct.CMAESOptimizer#815,0.0625,1.08372714545937,889,3406
org.apache.commons.math3.linear.EigenDecomposition#710,0.0625,1.083144126013972,12,46
org.apache.commons.math3.linear.MatrixUtils#216,0.0625,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1109,0.0625,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1139,0.0625,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1153,0.0625,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1338,0.0625,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1350,0.0625,1.0814387708897935,193,741
org.apache.commons.math3.linear.EigenDecomposition#251,0.0625,1.0650917239137392,59,230
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1155,0.0625,1.0484981017812018,175,693
org.apache.commons.math3.linear.Array2DRowRealMatrix#529,0.0625,1.0174740483586349,161,657
org.apache.commons.math3.linear.TriDiagonalTransformer#74,0.0625,1.0085241116507937,171,704
org.apache.commons.math3.linear.EigenDecomposition#117,0.0625,0.990039508229131,1166,4890
org.apache.commons.math3.linear.EigenDecomposition#674,0.0625,0.9575904825781182,128,555
org.apache.commons.math3.linear.Array2DRowRealMatrix#276,0.0625,0.9478630978683065,92,403
org.apache.commons.math3.linear.EigenDecomposition#585,0.0625,0.9329941979882082,613,2728
org.apache.commons.math3.linear.EigenDecomposition#595,0.0625,0.9329941979882082,613,2728
org.apache.commons.math3.linear.EigenDecomposition#226,0.0625,0.9226783295674577,60,270
org.apache.commons.math3.linear.AbstractRealMatrix#541,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.linear.Array2DRowRealMatrix#534,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.linear.EigenDecomposition#208,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.linear.MatrixUtils#220,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1115,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1145,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1161,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1342,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1354,0.0625,0.8501300070843172,388,1895
org.apache.commons.math3.linear.TriDiagonalTransformer#100,0.0625,0.8327236177711874,72,359
org.apache.commons.math3.linear.TriDiagonalTransformer#194,0.0625,0.8327236177711874,72,359
org.apache.commons.math3.linear.EigenDecomposition#709,0.0625,0.8239897968946497,77,388
org.apache.commons.math3.linear.Array2DRowRealMatrix#291,0.0625,0.8212129119963527,375,1896
org.apache.commons.math3.linear.EigenDecomposition#118,0.0625,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.Array2DRowRealMatrix#290,0.0625,0.8036230612361728,36,186
org.apache.commons.math3.linear.Array2DRowRealMatrix#294,0.0625,0.7871050866394697,538,2838
org.apache.commons.math3.optimization.direct.CMAESOptimizer#780,0.0625,0.7773716682910036,683,3648
org.apache.commons.math3.linear.EigenDecomposition#568,0.0625,0.7607256996923305,131,715
org.apache.commons.math3.linear.EigenDecomposition#675,0.0625,0.7279572535223773,81,462
org.apache.commons.math3.linear.TriDiagonalTransformer#68,0.0625,0.7102195036802141,26,152
org.apache.commons.math3.linear.TriDiagonalTransformer#126,0.0625,0.6920087471755932,12,72
org.apache.commons.math3.linear.TriDiagonalTransformer#252,0.0625,0.6885313162852637,66,398
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1159,0.0625,0.6885313162852637,66,398
org.apache.commons.math3.linear.EigenDecomposition#572,0.0625,0.6696858843634773,10,62
org.apache.commons.math3.linear.EigenDecomposition#576,0.0625,0.6672941490621792,9,56
org.apache.commons.math3.linear.EigenDecomposition#582,0.0625,0.6627173716337692,362,2268
org.apache.commons.math3.linear.EigenDecomposition#592,0.0625,0.6627173716337692,362,2268
org.apache.commons.math3.optimization.direct.CMAESOptimizer#718,0.0625,0.660672502020472,253,1590
org.apache.commons.math3.linear.Array2DRowRealMatrix#273,0.0625,0.6486368238259537,334,2138
org.apache.commons.math3.util.Precision#341,0.0625,0.6470731142421132,48,308
org.apache.commons.math3.util.Precision#343,0.0625,0.6326708012995864,263,1726
org.apache.commons.math3.linear.TriDiagonalTransformer#77,0.0625,0.6028741310288541,248,1708
org.apache.commons.math3.linear.AbstractRealMatrix#536,0.0625,0.5825267662791561,47,335
org.apache.commons.math3.linear.AbstractRealMatrix#534,0.0625,0.576791764755142,272,1958
org.apache.commons.math3.linear.EigenDecomposition#231,0.0625,0.5758982084293521,763,5501
org.apache.commons.math3.linear.EigenDecomposition#259,0.0625,0.5758982084293521,763,5501
org.apache.commons.math3.linear.MatrixUtils#134,0.0625,0.5758982084293521,763,5501
org.apache.commons.math3.linear.TriDiagonalTransformer#89,0.0625,0.5758982084293521,763,5501
org.apache.commons.math3.linear.TriDiagonalTransformer#131,0.0625,0.5758982084293521,763,5501
org.apache.commons.math3.linear.AbstractRealMatrix#535,0.0625,0.565021575013474,66,485
org.apache.commons.math3.optimization.direct.CMAESOptimizer#757,0.0625,0.564585040188586,48,353
org.apache.commons.math3.linear.EigenDecomposition#194,0.0625,0.560163620267782,131,971
org.apache.commons.math3.linear.EigenDecomposition#708,0.0625,0.5536069977404746,4,30
org.apache.commons.math3.optimization.direct.CMAESOptimizer#726,0.0625,0.545256226700911,148,1127
org.apache.commons.math3.optimization.direct.CMAESOptimizer#725,0.0625,0.5394398895305806,33,254
org.apache.commons.math3.linear.EigenDecomposition#681,0.0625,0.5260518983054283,56,442
org.apache.commons.math3.linear.EigenDecomposition#555,0.0625,0.5243120994836125,420,3326
org.apache.commons.math3.linear.RealVectorFormat#107,0.0625,0.5243120994836125,420,3326
org.apache.commons.math3.linear.TriDiagonalTransformer#103,0.0625,0.5228510534215594,17,135
org.apache.commons.math3.util.Precision#330,0.0625,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.direct.CMAESOptimizer#795,0.0625,0.4991143228757763,69,574
org.apache.commons.math3.linear.AbstractRealMatrix#522,0.0625,0.4939244589506093,32,269
org.apache.commons.math3.linear.Array2DRowRealMatrix#289,0.0625,0.4884767627121835,4,34
org.apache.commons.math3.util.Precision#331,0.0625,0.4823568943866322,510,4390
org.apache.commons.math3.optimization.direct.CMAESOptimizer#794,0.0625,0.4798854628654868,23,199
org.apache.commons.math3.linear.EigenDecomposition#556,0.0625,0.4746519486731594,206,1802
org.apache.commons.math3.linear.Array2DRowRealMatrix#285,0.0625,0.4594938081245939,249,2250
org.apache.commons.math3.linear.EigenDecomposition#193,0.0625,0.4468709372352726,453,4209
org.apache.commons.math3.linear.AbstractRealMatrix#521,0.0625,0.4378528073038299,174,1650
org.apache.commons.math3.linear.EigenDecomposition#612,0.0625,0.4325054669847458,20,192
org.apache.commons.math3.linear.EigenDecomposition#571,0.0625,0.42367882480138364,5,49
org.apache.commons.math3.optimization.direct.CMAESOptimizer#717,0.0625,0.4210550203437191,655,6459
org.apache.commons.math3.optimization.direct.CMAESOptimizer#750,0.0625,0.41808861808525427,58,576
org.apache.commons.math3.optimization.direct.CMAESOptimizer#755,0.0625,0.41633046578043814,37,369
org.apache.commons.math3.linear.EigenDecomposition#192,0.0625,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.direct.CMAESOptimizer#719,0.0625,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.EigenDecomposition#569,0.0625,0.40479620308321607,35,359
org.apache.commons.math3.optimization.direct.CMAESOptimizer#721,0.0625,0.40323423204162034,384,3954
org.apache.commons.math3.linear.TriDiagonalTransformer#69,0.0625,0.39941444467853027,43,447
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.0625,0.39292896076587336,254,2684
org.apache.commons.math3.linear.EigenDecomposition#580,0.0625,0.38623744028405205,4,43
org.apache.commons.math3.optimization.direct.CMAESOptimizer#728,0.0625,0.38092224615170267,70,763
org.apache.commons.math3.linear.Array2DRowRealMatrix#286,0.0625,0.37545155431867294,17,188
org.apache.commons.math3.linear.EigenDecomposition#713,0.0625,0.37368472347482035,18,200
org.apache.commons.math3.linear.RealVectorFormat#108,0.0625,0.370195827546148,417,4677
org.apache.commons.math3.linear.RealVectorFormat#109,0.0625,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealVectorFormat#110,0.0625,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealVectorFormat#111,0.0625,0.36346867370456865,803,9173
org.apache.commons.math3.linear.TriDiagonalTransformer#71,0.0625,0.36346867370456865,803,9173
org.apache.commons.math3.linear.TriDiagonalTransformer#72,0.0625,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.direct.CMAESOptimizer#736,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#737,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#739,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#740,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#741,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.direct.CMAESOptimizer#796,0.0625,0.3540509869270477,55,645
org.apache.commons.math3.optimization.direct.CMAESOptimizer#753,0.0625,0.349238059322262,27,321
org.apache.commons.math3.optimization.direct.CMAESOptimizer#792,0.0625,0.346606120324471,48,575
org.apache.commons.math3.linear.EigenDecomposition#224,0.0625,0.33939619227404955,107,1309
org.apache.commons.math3.linear.RealVectorFormat#112,0.0625,0.3317664405139683,367,4593
org.apache.commons.math3.linear.EigenDecomposition#577,0.0625,0.3277936170831758,3,38
org.apache.commons.math3.util.Precision#334,0.0625,0.32411715210916076,232,2972
org.apache.commons.math3.optimization.direct.CMAESOptimizer#730,0.0625,0.3171706757888136,33,432
org.apache.commons.math3.optimization.direct.CMAESOptimizer#748,0.0625,0.3089899522272416,240,3225
org.apache.commons.math3.linear.TriDiagonalTransformer#73,0.0625,0.30070575086181767,286,3949
org.apache.commons.math3.optimization.direct.CMAESOptimizer#808,0.0625,0.2965751773609685,17,238
org.apache.commons.math3.optimization.direct.CMAESOptimizer#797,0.0625,0.2927729314973664,33,468
org.apache.commons.math3.optimization.direct.CMAESOptimizer#724,0.0625,0.29161572623453097,42,598
org.apache.commons.math3.linear.AbstractRealMatrix#523,0.0625,0.291372104073934,4,57
org.apache.commons.math3.linear.Array2DRowRealMatrix#528,0.0625,0.2879243879277647,630,9085
org.apache.commons.math3.linear.EigenDecomposition#673,0.0625,0.2879243879277647,630,9085
org.apache.commons.math3.linear.TriDiagonalTransformer#99,0.0625,0.2879243879277647,630,9085
org.apache.commons.math3.linear.TriDiagonalTransformer#193,0.0625,0.2879243879277647,630,9085
org.apache.commons.math3.optimization.direct.CMAESOptimizer#744,0.0625,0.28108672515836475,35,517
org.apache.commons.math3.linear.TriDiagonalTransformer#70,0.0625,0.28036030875745876,268,3969
org.apache.commons.math3.linear.TriDiagonalTransformer#63,0.0625,0.27413826573118416,144,2181
org.apache.commons.math3.optimization.direct.CMAESOptimizer#746,0.0625,0.26857445006357555,198,3061
org.apache.commons.math3.optimization.direct.CMAESOptimizer#798,0.0625,0.265428012615296,14,219
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.0625,0.2618411475799542,28,444
org.apache.commons.math3.linear.EigenDecomposition#567,0.0625,0.24811642882317694,557,9321
org.apache.commons.math3.optimization.direct.CMAESOptimizer#814,0.0625,0.24689759321340266,71,1194
org.apache.commons.math3.util.Precision#337,0.0625,0.23816744644666688,60,1046
org.apache.commons.math3.linear.TriDiagonalTransformer#195,0.0625,0.2378780068416102,11,192
org.apache.commons.math3.optimization.direct.CMAESOptimizer#743,0.0625,0.2362476519518384,40,703
org.apache.commons.math3.optimization.direct.CMAESOptimizer#742,0.0625,0.2059436337695345,360,7258
org.apache.commons.math3.optimization.direct.CMAESOptimizer#733,0.0625,0.1899823477629365,324,7081
org.apache.commons.math3.optimization.direct.CMAESOptimizer#754,0.0625,0.1895914375823543,10,219
org.apache.commons.math3.linear.EigenDecomposition#602,0.0625,0.18866352247492518,389,8561
org.apache.commons.math3.optimization.direct.CMAESOptimizer#813,0.0625,0.1841945648674407,24,541
org.apache.commons.math3.linear.EigenDecomposition#570,0.0625,0.1837191364182991,5,113
org.apache.commons.math3.optimization.direct.CMAESOptimizer#745,0.0625,0.14884716448682572,19,530
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.0625,0.14148540571348958,26,763
org.apache.commons.math3.linear.EigenDecomposition#254,0.0625,0.0,0,1
org.apache.commons.math3.linear.EigenDecomposition#581,0.0625,0.0,0,25
org.apache.commons.math3.linear.EigenDecomposition#590,0.0625,0.0,0,18
org.apache.commons.math3.linear.EigenDecomposition#601,0.0625,0.0,0,5
org.apache.commons.math3.linear.EigenDecomposition#672,0.0625,0.0,0,3
org.apache.commons.math3.linear.EigenDecomposition#693,0.0625,0.0,0,2
org.apache.commons.math3.linear.AbstractRealMatrix#280,0.06060606060606061,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#601,0.06060606060606061,0.7844468159865028,256,1355
org.apache.commons.math3.linear.AbstractRealMatrix#85,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#102,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#116,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#130,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#148,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1051,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1066,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1080,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1096,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1126,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1194,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1247,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1278,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1295,0.058823529411764705,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1377,0.058823529411764705,3.0872791868566494,548,737
