Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#1412,0.9828762355561743,0.3197424892703863,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,0.9828762355561743,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.JSType#1411,0.9828762355561743,0.19449609520267758,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,0.9828762355561743,0.14615987460815047,373,2552
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#274,0.9828762355561743,0.12577241899020347,1669,13270
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,0.9828762355561743,0.11619205986281439,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#286,0.9828762355561743,0.10337507960093398,487,4711
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,0.9828762355561743,0.09196020435600968,342,3719
com.google.javascript.rhino.jstype.JSType#1410,0.9828762355561743,0.0,0,0
com.google.javascript.rhino.jstype.JSType#1413,0.9828762355561743,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#464,0.9813733666944676,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#689,0.9812369701181376,0.9358974358974359,73,78
com.google.javascript.jscomp.TypeCheck#645,0.9812369701181376,0.13688212927756654,36,263
com.google.javascript.jscomp.TypeCheck#647,0.9812369701181376,0.10909090909090909,42,385
com.google.javascript.jscomp.TypeCheck#671,0.9812369701181376,0.08657156910969012,176,2033
com.google.javascript.jscomp.TypeCheck#656,0.9812369701181376,0.08582089552238806,23,268
com.google.javascript.jscomp.TypeCheck#670,0.9812369701181376,0.08475925189017111,426,5026
com.google.javascript.jscomp.TypeCheck#644,0.9812369701181376,0.07740916271721959,147,1899
com.google.javascript.jscomp.TypeCheck#668,0.9812369701181376,0.06468474354786018,198,3061
com.google.javascript.jscomp.TypeCheck#685,0.9812369701181376,0.053824362606232294,19,353
com.google.javascript.jscomp.TypeCheck#667,0.9812369701181376,0.05179282868525897,26,502
com.google.javascript.jscomp.TypeCheck#655,0.9812369701181376,0.0423728813559322,10,236
com.google.javascript.jscomp.TypeCheck#690,0.9812369701181376,0.0,0,60
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,0.9805555555555555,0.20066889632107024,780,3887
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,0.9805555555555555,0.12625698324022347,339,2685
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#136,0.9805555555555555,0.11619205986281439,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#144,0.9805555555555555,0.09196020435600968,342,3719
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.9805555555555555,0.0748792270531401,217,2898
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#417,0.9804193861963616,0.2261985145172181,670,2962
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#415,0.9804193861963616,0.19122068550811785,636,3326
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#413,0.9804193861963616,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.FunctionType#899,0.9791955617198335,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#898,0.977433199501592,0.40319258496395466,783,1942
com.google.javascript.jscomp.LinkedFlowScope#459,0.977433199501592,0.17615701478071238,727,4127
com.google.javascript.jscomp.LinkedFlowScope#460,0.977433199501592,0.17526289434151227,1050,5991
com.google.javascript.jscomp.LinkedFlowScope#457,0.977433199501592,0.12577241899020347,1669,13270
com.google.javascript.jscomp.LinkedFlowScope#466,0.977433199501592,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#577,0.975272827738638,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1769,0.975272827738638,0.4,8,20
com.google.javascript.jscomp.TypeCheck#1779,0.975272827738638,0.07909604519774012,14,177
com.google.javascript.rhino.JSDocInfo#1368,0.9747342261493857,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#688,0.9741962191251552,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.InstanceObjectType#55,0.9739274382673472,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionType#582,0.9739274382673472,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionType#466,0.9739274382673472,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.FunctionType#182,0.9739274382673472,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1510,0.9739274382673472,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#708,0.9739274382673472,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfo#1367,0.9739274382673472,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#404,0.9739274382673472,0.2857142857142857,8,28
com.google.javascript.rhino.jstype.FunctionType#583,0.9739274382673472,0.2857142857142857,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#687,0.9739274382673472,0.2658959537572254,46,173
com.google.javascript.rhino.jstype.FunctionType#175,0.9739274382673472,0.26100998238402817,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#405,0.9739274382673472,0.125,7,56
com.google.javascript.rhino.jstype.FunctionType#584,0.9739274382673472,0.125,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#690,0.9739274382673472,0.11929170549860205,256,2146
com.google.javascript.rhino.jstype.FunctionType#167,0.9739274382673472,0.1111111111111111,6,54
com.google.javascript.rhino.jstype.FunctionType#171,0.9739274382673472,0.10488245931283906,58,553
com.google.javascript.rhino.jstype.FunctionType#172,0.9739274382673472,0.09978308026030369,46,461
com.google.javascript.rhino.jstype.FunctionType#164,0.9739274382673472,0.09316770186335403,15,161
com.google.javascript.rhino.jstype.FunctionType#174,0.9739274382673472,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.FunctionType#173,0.9739274382673472,0.059494702526487364,219,3681
com.google.javascript.jscomp.FunctionTypeBuilder#685,0.9739274382673472,0.058521560574948665,57,974
com.google.javascript.rhino.jstype.FunctionType#169,0.9739274382673472,0.03754266211604096,11,293
com.google.javascript.rhino.jstype.FunctionType#176,0.9739274382673472,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#591,0.9739274382673472,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#56,0.9739274382673472,0.0,0,0
com.google.javascript.rhino.Node#2399,0.9727197575089557,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#407,0.9713813979086406,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#893,0.9713813979086406,0.14084507042253522,10,71
com.google.javascript.rhino.JSDocInfoBuilder#894,0.9713813979086406,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#887,0.9713813979086406,0.06205035971223022,69,1112
com.google.javascript.jscomp.parsing.JsDocInfoParser#380,0.9713813979086406,0.04476190476190476,188,4200
com.google.javascript.rhino.JSDocInfoBuilder#892,0.9713813979086406,0.023255813953488372,1,43
com.google.javascript.jscomp.parsing.JsDocInfoParser#371,0.9713813979086406,0.0,0,0
com.google.javascript.rhino.JSDocInfo#408,0.9713813979086406,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.9703133589884553,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#722,0.9703133589884553,0.0,0,0
com.google.javascript.jscomp.TypeInference#289,0.9675208989995888,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeInference#292,0.9647444657010112,0.24065196548418025,251,1043
com.google.javascript.jscomp.TypeInference#288,0.9647444657010112,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.JSType#250,0.9634279475982532,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#246,0.9622461496524466,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.9622461496524466,0.13665943600867678,63,461
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.9622461496524466,0.1214915797914996,303,2494
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.9622461496524466,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.9622461496524466,0.11352253756260434,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.9622461496524466,0.11246943765281174,184,1636
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.9622461496524466,0.08045030203185063,879,10926
com.google.javascript.jscomp.ControlFlowAnalysis#298,0.9622461496524466,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#370,0.9622461496524466,0.0,0,0
com.google.javascript.jscomp.TypeInference#258,0.9619839215151927,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#418,0.9610672474816226,0.0,0,0
com.google.javascript.jscomp.TypeInference#419,0.9610672474816226,0.0,0,10
com.google.javascript.jscomp.TypeInference#420,0.9610672474816226,0.0,0,76
com.google.javascript.jscomp.TypeInference#257,0.9609364366408057,0.6,3,5
com.google.javascript.jscomp.TypeInference#245,0.9609364366408057,0.290468133107727,515,1773
com.google.javascript.jscomp.TypeInference#244,0.9609364366408057,0.20772058823529413,339,1632
com.google.javascript.jscomp.TypeInference#211,0.9609364366408057,0.0,0,0
com.google.javascript.jscomp.TypeInference#243,0.9609364366408057,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#260,0.9583276774806571,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.9579375848032564,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.9579375848032564,0.0,0,56
com.google.javascript.jscomp.NodeUtil#1734,0.9562508465393471,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.9494351802044109,0.6,45,75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,0.9494351802044109,0.0,0,0
com.google.javascript.rhino.jstype.JSType#944,0.9485422544672847,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#952,0.9485422544672847,0.1262135922330097,364,2884
com.google.javascript.rhino.jstype.TernaryValue#60,0.9453668987680771,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#95,0.9453668987680771,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#131,0.9453668987680771,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.9447343770908604,0.24615921787709497,705,2864
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.9447343770908604,0.1291564039408867,839,6496
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,0.9447343770908604,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#1731,0.9447343770908604,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.9437241010560086,0.18308227114716108,316,1726
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,0.9437241010560086,0.0,0,0
com.google.javascript.rhino.jstype.TernaryValue#56,0.9413960930728716,0.0,0,0
com.google.javascript.jscomp.TypeInference#694,0.9341095527917438,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#693,0.9341095527917438,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1662,0.9339859769810821,0.23844580777096114,1166,4890
com.google.javascript.jscomp.TypeCheck#1663,0.9339859769810821,0.1945080091533181,1275,6555
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#168,0.9336154456492992,0.0,0,3
com.google.javascript.jscomp.TypeCheck#1661,0.9331218609569125,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1660,0.9331218609569125,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#848,0.9323824617010037,0.1136085626911315,743,6540
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.931152730150356,0.6666666666666666,4,6
com.google.javascript.jscomp.TypedScopeCreator#844,0.9301712779973649,0.24861878453038674,360,1448
com.google.javascript.jscomp.TypeCheck#1658,0.9291918926033167,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypeCheck#1659,0.9291918926033167,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeCheck#1657,0.9291918926033167,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#591,0.9291918926033167,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#127,0.9290696144229504,0.0,0,25
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#128,0.9290696144229504,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#923,0.9269957983193278,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#484,0.92687409741368,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#350,0.9262660718971398,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#351,0.9262660718971398,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#483,0.9262660718971398,0.20066889632107024,780,3887
com.google.javascript.jscomp.LinkedFlowScope#456,0.9262660718971398,0.12625698324022347,339,2685
com.google.javascript.jscomp.LinkedFlowScope#453,0.9262660718971398,0.10316446714914147,727,7047
com.google.javascript.jscomp.LinkedFlowScope#452,0.9262660718971398,0.09847847199741017,1521,15445
com.google.javascript.jscomp.LinkedFlowScope#455,0.9262660718971398,0.08475925189017111,426,5026
com.google.javascript.jscomp.LinkedFlowScope#486,0.9262660718971398,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#93,0.9243257397224404,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#355,0.9243257397224404,0.3333333333333333,1,3
com.google.javascript.jscomp.LinkedFlowScope#448,0.9243257397224404,0.27848101265822783,22,79
com.google.javascript.jscomp.LinkedFlowScope#451,0.9243257397224404,0.17391304347826086,24,138
com.google.javascript.jscomp.LinkedFlowScope#435,0.9243257397224404,0.1239193083573487,43,347
com.google.javascript.jscomp.LinkedFlowScope#449,0.9243257397224404,0.1111111111111111,3,27
com.google.javascript.jscomp.LinkedFlowScope#429,0.9243257397224404,0.08734939759036145,29,332
com.google.javascript.jscomp.LinkedFlowScope#425,0.9243257397224404,0.07826982492276004,152,1942
com.google.javascript.jscomp.LinkedFlowScope#347,0.9243257397224404,0.07645875251509054,38,497
com.google.javascript.jscomp.LinkedFlowScope#432,0.9243257397224404,0.05825242718446602,18,309
com.google.javascript.jscomp.LinkedFlowScope#361,0.9243257397224404,0.051798561151079135,36,695
com.google.javascript.jscomp.LinkedFlowScope#254,0.9243257397224404,0.04990842490842491,218,4368
com.google.javascript.jscomp.LinkedFlowScope#433,0.9243257397224404,0.04878048780487805,18,369
com.google.javascript.jscomp.LinkedFlowScope#348,0.9243257397224404,0.0,0,5
com.google.javascript.jscomp.LinkedFlowScope#349,0.9243257397224404,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#424,0.9243257397224404,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#487,0.9243257397224404,0.0,0,0
com.google.javascript.jscomp.TypeInference#1212,0.9242047388401623,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeInference#1206,0.9242047388401623,0.1696165191740413,345,2034
com.google.javascript.jscomp.TypeInference#1205,0.9242047388401623,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypeInference#1202,0.9234793982995422,0.290468133107727,515,1773
com.google.javascript.jscomp.TypeInference#1201,0.9234793982995422,0.20772058823529413,339,1632
com.google.javascript.jscomp.TypeInference#1228,0.9233586188856918,0.19649805447470817,202,1028
com.google.javascript.jscomp.TypeInference#1229,0.9233586188856918,0.13925294888597642,850,6104
com.google.javascript.jscomp.TypeInference#1200,0.9233586188856918,0.13267813267813267,162,1221
com.google.javascript.jscomp.TypeInference#1195,0.9233586188856918,0.09174311926605505,70,763
com.google.javascript.jscomp.TypeInference#1199,0.9233586188856918,0.08454165642664045,344,4069
com.google.javascript.jscomp.TypeInference#1197,0.9233586188856918,0.0763888888888889,33,432
com.google.javascript.jscomp.TypeInference#343,0.9233586188856918,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#1198,0.9233586188856918,0.06468474354786018,198,3061
com.google.javascript.jscomp.TypeInference#342,0.9233586188856918,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#845,0.9195102891377963,0.22413793103448276,117,522
com.google.javascript.jscomp.parsing.IRFactory#842,0.9195102891377963,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#843,0.9195102891377963,0.11746804625684723,193,1643
com.google.javascript.jscomp.parsing.IRFactory#844,0.9195102891377963,0.08384458077709611,41,489
com.google.javascript.jscomp.parsing.IRFactory#848,0.9195102891377963,0.06625,318,4800
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,0.9195102891377963,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#300,0.9164070612668744,0.21153846153846154,11,52
com.google.javascript.rhino.jstype.FunctionType#299,0.9164070612668744,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.FunctionType#303,0.9164070612668744,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1689,0.91143816163181,0.0,0,0
com.google.javascript.jscomp.Scope#424,0.9061737902708252,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#1014,0.8992485033753663,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#1018,0.8992485033753663,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#1039,0.8992485033753663,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#917,0.8899533593848481,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#1045,0.8888329346594485,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,0.8888329346594485,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,0.8888329346594485,0.0,0,1
com.google.javascript.rhino.Node#2387,0.8861553909878247,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#925,0.8852664576802508,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.JSType#926,0.8852664576802508,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.SimpleSlot#76,0.8842685370741483,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#913,0.8830519074421513,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.IRFactory#226,0.8828310616481181,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#225,0.8828310616481181,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#238,0.8828310616481181,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#929,0.8819487820112429,0.17901234567901234,29,162
com.google.javascript.jscomp.parsing.IRFactory#934,0.8819487820112429,0.17384173841738418,424,2439
com.google.javascript.jscomp.parsing.IRFactory#935,0.8819487820112429,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#926,0.8819487820112429,0.11509433962264151,61,530
com.google.javascript.jscomp.parsing.IRFactory#933,0.8819487820112429,0.1123076923076923,73,650
com.google.javascript.jscomp.parsing.IRFactory#932,0.8819487820112429,0.1087866108786611,26,239
com.google.javascript.jscomp.parsing.IRFactory#1334,0.8819487820112429,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,0.8819487820112429,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1646,0.8798604187437686,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#148,0.875278948673444,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#147,0.8739787076008912,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#145,0.871604938271605,0.7435549525101763,548,737
com.google.javascript.jscomp.LinkedFlowScope#146,0.871604938271605,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3073,0.868709240802264,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#3101,0.8662576687116565,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#248,0.8656204021579205,0.18321678321678322,131,715
com.google.javascript.jscomp.LinkedFlowScope#251,0.8656204021579205,0.16346153846153846,17,104
com.google.javascript.jscomp.LinkedFlowScope#249,0.8656204021579205,0.11470588235294117,39,340
com.google.javascript.jscomp.LinkedFlowScope#247,0.8656204021579205,0.05975753674498444,557,9321
com.google.javascript.jscomp.LinkedFlowScope#250,0.8656204021579205,0.012987012987012988,1,77
com.google.javascript.jscomp.TypedScopeCreator#1785,0.8641370869033047,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#245,0.8641370869033047,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1780,0.8641370869033047,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1779,0.8641370869033047,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1781,0.8641370869033047,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1797,0.8641370869033047,0.0,0,0
com.google.javascript.jscomp.JoinOp#43,0.8626588465298143,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JoinOp#42,0.8626588465298143,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#1017,0.8607656669105096,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#315,0.8574204517852806,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#313,0.8574204517852806,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.FunctionType#298,0.8574204517852806,0.23283582089552238,156,670
com.google.javascript.rhino.jstype.FunctionType#314,0.8574204517852806,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1887,0.8574204517852806,0.17526289434151227,1050,5991
com.google.javascript.rhino.jstype.FunctionType#304,0.8574204517852806,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.FunctionType#312,0.8574204517852806,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.FunctionType#297,0.8574204517852806,0.12554112554112554,58,462
com.google.javascript.jscomp.TypeCheck#1862,0.8574204517852806,0.116289592760181,514,4420
com.google.javascript.jscomp.TypeCheck#1863,0.8574204517852806,0.09860012172854535,162,1643
com.google.javascript.jscomp.TypeCheck#1886,0.8574204517852806,0.09244917715392062,382,4132
com.google.javascript.jscomp.TypeCheck#1884,0.8574204517852806,0.0759493670886076,6,79
com.google.javascript.jscomp.TypeCheck#1868,0.8574204517852806,0.06905370843989769,27,391
com.google.javascript.rhino.jstype.FunctionType#296,0.8574204517852806,0.06799867535048018,616,9059
com.google.javascript.jscomp.TypeCheck#1885,0.8574204517852806,0.06736311239193084,187,2776
