Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckMissingReturn#170,0.2,0.47170871481785853,743,6540
com.google.javascript.jscomp.DefaultPassConfig#1153,0.14814814814814814,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RemoveUnusedVars#935,0.14285714285714285,0.47170871481785853,743,6540
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrintStreamErrorManager#71,0.1,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#188,0.09090909090909091,1.7204486244009811,629,1518
com.google.javascript.jscomp.MustBeReachingVariableDef#284,0.09090909090909091,1.3840174943511865,1,3
com.google.javascript.jscomp.MustBeReachingVariableDef#288,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#190,0.09090909090909091,1.1464074112501863,624,2260
com.google.javascript.jscomp.CheckMissingReturn#166,0.09090909090909091,0.9020288691349981,398,1832
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#160,0.09090909090909091,0.35113259882841785,194,2294
com.google.javascript.jscomp.CheckMissingReturn#162,0.09090909090909091,0.2726095064631125,91,1386
com.google.javascript.jscomp.ExploitAssigns#198,0.08333333333333333,0.5559233450113552,128,956
com.google.javascript.jscomp.CheckMissingReturn#179,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1114,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#202,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1729,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1102,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.07692307692307693,1.3275875965128336,894,2796
com.google.javascript.jscomp.CommandLineRunner#441,0.07692307692307693,0.990039508229131,1166,4890
com.google.javascript.jscomp.CommandLineRunner#442,0.07692307692307693,0.8076074623788387,1275,6555
com.google.javascript.jscomp.AbstractCommandLineRunner#1720,0.07692307692307693,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroups#206,0.07692307692307693,0.6560000488423965,920,5823
com.google.javascript.jscomp.DiagnosticGroups#208,0.07692307692307693,0.6255076532483997,892,5921
com.google.javascript.jscomp.DiagnosticGroups#207,0.07692307692307693,0.589595281134392,308,2169
com.google.javascript.jscomp.CheckMissingReturn#156,0.07692307692307693,0.2897942767955553,174,2493
com.google.javascript.jscomp.DiagnosticGroups#63,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1160,0.07142857142857142,0.9720776230742453,516,2204
com.google.javascript.jscomp.DefaultPassConfig#1159,0.07142857142857142,0.895246062788694,417,1934
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.07142857142857142,0.3244759780186206,157,2009
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.07142857142857142,0.31014397632519586,160,2142
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.07142857142857142,0.25764809517375536,217,3497
com.google.javascript.jscomp.CheckGlobalThis#165,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#998,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#263,0.06666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1100,0.06666666666666667,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalNames#67,0.06666666666666667,1.803416735063667,86,198
com.google.javascript.jscomp.CheckGlobalNames#68,0.06666666666666667,0.7042151429873743,125,737
com.google.javascript.jscomp.DefaultPassConfig#236,0.0625,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#267,0.0625,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningLevel#91,0.0625,0.6742649331454498,95,585
com.google.javascript.jscomp.WarningLevel#93,0.0625,0.5991406088383754,743,5149
com.google.javascript.jscomp.ExploitAssigns#113,0.0625,0.5190065603816949,82,656
com.google.javascript.jscomp.WarningLevel#90,0.0625,0.4677466531835029,73,648
com.google.javascript.jscomp.ExploitAssigns#111,0.0625,0.4326636042670072,399,3829
com.google.javascript.jscomp.WarningLevel#75,0.0625,0.43106034131940296,87,838
com.google.javascript.jscomp.WarningLevel#78,0.0625,0.4281804123148983,33,320
com.google.javascript.jscomp.ExploitAssigns#112,0.0625,0.4201481679280387,51,504
com.google.javascript.jscomp.ExploitAssigns#110,0.0625,0.40888778418416727,1521,15445
com.google.javascript.jscomp.WarningLevel#80,0.0625,0.36346867370456865,803,9173
com.google.javascript.jscomp.WarningLevel#81,0.0625,0.36346867370456865,803,9173
com.google.javascript.jscomp.WarningLevel#88,0.0625,0.36346867370456865,803,9173
com.google.javascript.jscomp.WarningLevel#89,0.0625,0.30070575086181767,286,3949
com.google.javascript.jscomp.WarningLevel#79,0.0625,0.24702512735363477,219,3681
com.google.javascript.jscomp.WarningLevel#43,0.0625,0.0,0,56
com.google.javascript.jscomp.DefaultPassConfig#1070,0.05970149253731343,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#77,0.05263157894736842,2.4912314898321357,45,75
com.google.javascript.jscomp.CheckMissingReturn#94,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#137,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#153,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#89,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#36,0.05263157894736842,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#87,0.05263157894736842,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckMissingReturn#86,0.05263157894736842,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExploitAssigns#49,0.05263157894736842,0.7314131706275594,727,4127
com.google.javascript.jscomp.ExploitAssigns#50,0.05263157894736842,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ExploitAssigns#48,0.05263157894736842,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckMissingReturn#92,0.05263157894736842,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckMissingReturn#150,0.05263157894736842,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckMissingReturn#93,0.05263157894736842,0.3950682732143341,206,2165
com.google.javascript.jscomp.CheckMissingReturn#152,0.05263157894736842,0.3950682732143341,206,2165
com.google.javascript.jscomp.ExploitAssigns#53,0.05263157894736842,0.0,0,1
com.google.javascript.jscomp.ExploitAssigns#56,0.05263157894736842,0.0,0,1
com.google.javascript.jscomp.JSError#174,0.04819277108433735,2.4912314898321357,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.04597701149425287,2.4912314898321357,45,75
com.google.javascript.jscomp.CheckGlobalThis#155,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#256,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodeRemoval#145,0.043478260869565216,0.7314131706275594,727,4127
com.google.javascript.jscomp.ClosureCodeRemoval#147,0.043478260869565216,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ClosureCodeRemoval#144,0.043478260869565216,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.FunctionType#295,0.041666666666666664,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1155,0.041666666666666664,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypedScopeCreator#1151,0.041666666666666664,0.6560000488423965,920,5823
com.google.javascript.jscomp.TypedScopeCreator#1153,0.041666666666666664,0.5501621518540953,543,4098
com.google.javascript.jscomp.PeepholeFoldConstants#1301,0.041666666666666664,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypedScopeCreator#1154,0.041666666666666664,0.353465384339016,379,4452
com.google.javascript.jscomp.DefaultPassConfig#1027,0.039603960396039604,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#715,0.038461538461538464,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#63,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#163,0.037037037037037035,1.6740767735483715,783,1942
com.google.javascript.jscomp.PeepholeFoldConstants#1274,0.037037037037037035,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeFoldConstants#1270,0.03571428571428571,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1268,0.03571428571428571,0.5957895109164729,129,899
com.google.javascript.jscomp.CheckGlobalThis#141,0.034482758620689655,0.6936603193645565,210,1257
com.google.javascript.jscomp.CheckGlobalThis#142,0.034482758620689655,0.5475329397715353,631,4785
com.google.javascript.jscomp.PrintStreamErrorManager#70,0.03333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PrintStreamErrorManager#58,0.03333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckGlobalThis#137,0.03333333333333333,0.4617529218821895,372,3345
com.google.javascript.jscomp.VariableReferenceCheck#127,0.03225806451612903,3.321641986442848,28,35
com.google.javascript.jscomp.DeadAssignmentsElimination#91,0.03225806451612903,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#852,0.03225806451612903,1.946274601431356,15,32
com.google.javascript.jscomp.MinimizeExitPoints#191,0.03225806451612903,1.5124314886724304,106,291
com.google.javascript.jscomp.MinimizeExitPoints#201,0.03225806451612903,1.5124314886724304,106,291
com.google.javascript.jscomp.MinimizeExitPoints#198,0.03225806451612903,1.0327617896296795,295,1186
com.google.javascript.jscomp.MinimizeExitPoints#190,0.03225806451612903,0.9329941979882082,613,2728
com.google.javascript.jscomp.MinimizeExitPoints#200,0.03225806451612903,0.8698287163865367,331,1580
com.google.javascript.jscomp.NodeUtil#837,0.03225806451612903,0.8026792637275724,631,3264
com.google.javascript.jscomp.MinimizeExitPoints#170,0.03225806451612903,0.6627173716337692,362,2268
com.google.javascript.jscomp.NodeUtil#856,0.03225806451612903,0.437593766596331,43,408
com.google.javascript.jscomp.VariableReferenceCheck#115,0.03225806451612903,0.43106034131940296,87,838
com.google.javascript.jscomp.NodeUtil#830,0.03225806451612903,0.39351709047788175,176,1857
com.google.javascript.jscomp.NodeUtil#842,0.03225806451612903,0.28086733020470095,364,5381
com.google.javascript.jscomp.VariableReferenceCheck#116,0.03225806451612903,0.270786031503493,6,92
com.google.javascript.jscomp.VariableReferenceCheck#118,0.03225806451612903,0.26422152164886287,7,110
com.google.javascript.jscomp.NodeUtil#843,0.03225806451612903,0.18052402100232867,1,23
com.google.javascript.jscomp.MinimizeExitPoints#197,0.03225806451612903,0.0,0,1
com.google.javascript.jscomp.VariableReferenceCheck#117,0.03225806451612903,0.0,0,9
com.google.javascript.jscomp.DefaultPassConfig#1958,0.031496062992125984,0.6326708012995864,263,1726
com.google.javascript.jscomp.FunctionTypeBuilder#196,0.03125,0.5758982084293521,763,5501
com.google.javascript.jscomp.MakeDeclaredNamesUnique#369,0.030303030303030304,0.9329941979882082,613,2728
com.google.javascript.jscomp.RemoveUnusedVars#922,0.030303030303030304,0.6854181876786828,52,315
com.google.javascript.jscomp.RemoveUnusedVars#924,0.030303030303030304,0.628818638858891,204,1347
com.google.javascript.jscomp.MakeDeclaredNamesUnique#278,0.030303030303030304,0.5738609122919553,17,123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#303,0.030303030303030304,0.545256226700911,148,1127
com.google.javascript.jscomp.MakeDeclaredNamesUnique#279,0.030303030303030304,0.5349522525242445,130,1009
com.google.javascript.jscomp.RemoveUnusedVars#921,0.030303030303030304,0.3214069062711286,147,1899
com.google.javascript.jscomp.MakeDeclaredNamesUnique#299,0.030303030303030304,0.2627881318388329,5,79
com.google.javascript.jscomp.MakeDeclaredNamesUnique#291,0.030303030303030304,0.0,0,6
com.google.javascript.jscomp.MakeDeclaredNamesUnique#298,0.030303030303030304,0.0,0,1
com.google.javascript.jscomp.DefaultPassConfig#899,0.03007518796992481,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1216,0.03007518796992481,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1858,0.03007518796992481,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#136,0.029411764705882353,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PassConfig#167,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#978,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#89,0.029411764705882353,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#427,0.029411764705882353,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#335,0.029411764705882353,1.803416735063667,86,198
com.google.javascript.jscomp.FunctionTypeBuilder#191,0.029411764705882353,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#432,0.029411764705882353,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#431,0.029411764705882353,0.895246062788694,417,1934
com.google.javascript.jscomp.TypeCheck#336,0.029411764705882353,0.7042151429873743,125,737
com.google.javascript.jscomp.DefaultPassConfig#1078,0.029411764705882353,0.6255076532483997,892,5921
com.google.javascript.jscomp.DefaultPassConfig#1073,0.029411764705882353,0.5432136718808706,446,3409
com.google.javascript.jscomp.DefaultPassConfig#1074,0.029411764705882353,0.3787464754362582,107,1173
com.google.javascript.jscomp.DefaultPassConfig#1077,0.029411764705882353,0.3088117210523006,137,1842
com.google.javascript.jscomp.DefaultPassConfig#1076,0.029411764705882353,0.2956898783240701,167,2345
com.google.javascript.jscomp.DefaultPassConfig#248,0.02857142857142857,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#246,0.02857142857142857,0.890803987273309,118,550
com.google.javascript.jscomp.DefaultPassConfig#247,0.02857142857142857,0.7020262449633117,292,1727
com.google.javascript.jscomp.DefaultPassConfig#245,0.02857142857142857,0.5479736240354374,428,3243
com.google.javascript.jscomp.DefaultPassConfig#833,0.028368794326241134,1.1464074112501863,624,2260
com.google.javascript.jscomp.CheckGlobalThis#130,0.02702702702702703,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckGlobalThis#131,0.02702702702702703,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#158,0.02702702702702703,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#124,0.02702702702702703,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckGlobalThis#126,0.02702702702702703,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#212,0.02702702702702703,0.5758982084293521,763,5501
com.google.javascript.jscomp.CheckGlobalThis#123,0.02702702702702703,0.5222136845679269,1669,13270
com.google.javascript.jscomp.WarningLevel#34,0.025806451612903226,2.4912314898321357,45,75
com.google.javascript.jscomp.VariableReferenceCheck#139,0.02564102564102564,2.2684668762750486,389,712
com.google.javascript.jscomp.ScopedAliases#232,0.02564102564102564,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VariableReferenceCheck#188,0.02564102564102564,1.0933203835685434,341,1295
com.google.javascript.jscomp.VariableReferenceCheck#189,0.02564102564102564,0.7263308968344363,261,1492
com.google.javascript.jscomp.CompilationLevel#52,0.025477707006369428,2.4912314898321357,45,75
