Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.7071067811865475,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.7071067811865475,2.031504630310558,1848,3777
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.7071067811865475,1.7204486244009811,629,1518
org.mockito.internal.creation.instance.ConstructorInstantiator#25,0.7071067811865475,1.1464074112501863,624,2260
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.7071067811865475,0.5758982084293521,763,5501
org.mockito.internal.creation.instance.InstantationException#6,0.5,1.8509149623250807,333,747
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.31622776601683794,1.6740767735483715,783,1942
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.30151134457776363,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#31,0.24253562503633297,2.4732277345773466,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.24253562503633297,2.4732277345773466,4863,8164
org.mockito.internal.configuration.injection.MockInjection#91,0.24253562503633297,2.2684668762750486,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.24253562503633297,2.2684668762750486,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#82,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#97,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#110,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#114,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#127,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#109,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.24253562503633297,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#32,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.24253562503633297,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#75,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.internal.configuration.ClassPathLoader#146,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#49,0.24253562503633297,2.1018710804075753,3985,7872
org.mockito.MockitoAnnotations#101,0.24253562503633297,1.9976856286389766,51,106
org.mockito.internal.configuration.GlobalConfiguration#47,0.24253562503633297,1.8453566591349153,4,9
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.24253562503633297,1.6740767735483715,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.24253562503633297,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#14,0.24253562503633297,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.24253562503633297,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#76,0.24253562503633297,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.24253562503633297,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#86,0.24253562503633297,1.5888451148962373,2128,5561
org.mockito.MockitoAnnotations#114,0.24253562503633297,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.24253562503633297,1.474101473273453,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.24253562503633297,1.474101473273453,180,507
org.mockito.internal.configuration.injection.MockInjection#72,0.24253562503633297,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#77,0.24253562503633297,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.24253562503633297,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#87,0.24253562503633297,1.4481560607714832,3018,8653
org.mockito.MockitoAnnotations#112,0.24253562503633297,1.3736580819683184,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.24253562503633297,1.3736580819683184,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.24253562503633297,1.3736580819683184,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.24253562503633297,1.3275875965128336,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.24253562503633297,1.319556405573186,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.24253562503633297,1.319556405573186,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.24253562503633297,1.1293041769868801,167,614
org.mockito.MockitoAnnotations#102,0.24253562503633297,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.24253562503633297,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#68,0.24253562503633297,1.0327617896296795,295,1186
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.24253562503633297,1.0299665074241389,32,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.24253562503633297,1.0220659918131145,705,2864
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.24253562503633297,0.990039508229131,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.24253562503633297,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.MockInjection#67,0.24253562503633297,0.9720776230742453,516,2204
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.24253562503633297,0.9667465482930675,156,670
org.mockito.internal.configuration.injection.MockInjection#66,0.24253562503633297,0.895246062788694,417,1934
org.mockito.internal.progress.MockingProgressImpl#71,0.24253562503633297,0.8698287163865367,331,1580
org.mockito.internal.progress.MockingProgressImpl#104,0.24253562503633297,0.8645920424760438,86,413
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.24253562503633297,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.24253562503633297,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.24253562503633297,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.24253562503633297,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.24253562503633297,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.24253562503633297,0.8075579950304989,523,2689
org.mockito.MockitoAnnotations#108,0.24253562503633297,0.7773716682910036,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.24253562503633297,0.7750497968366645,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.24253562503633297,0.7419000904687432,860,4813
