Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2547,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2486,0.9166666666666666,3.0872791868566494,548,737
org.jfree.chart.plot.Plot#1385,0.9166666666666666,2.4732277345773466,4863,8164
org.jfree.chart.axis.AxisState#184,0.9166666666666666,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#219,0.9166666666666666,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#228,0.9166666666666666,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#708,0.9166666666666666,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2565,0.9166666666666666,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2690,0.9166666666666666,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2698,0.9166666666666666,2.1841785778927028,9199,17487
org.jfree.chart.axis.AxisState#193,0.9166666666666666,2.1018710804075753,3985,7872
org.jfree.chart.axis.CategoryAxis#989,0.9166666666666666,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#723,0.9166666666666666,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#818,0.9166666666666666,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#978,0.9166666666666666,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2439,0.9166666666666666,1.468129054781369,64,181
org.jfree.chart.plot.CategoryPlot#3105,0.9166666666666666,1.4306697694416757,276,801
org.jfree.chart.plot.CategoryPlot#2433,0.9166666666666666,1.1663068772622358,25,89
org.jfree.chart.plot.CategoryPlot#1734,0.9166666666666666,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2441,0.9166666666666666,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2488,0.9166666666666666,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2689,0.9166666666666666,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2697,0.9166666666666666,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3108,0.9166666666666666,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3104,0.9166666666666666,1.0814387708897935,193,741
org.jfree.chart.plot.CategoryPlot#2443,0.9166666666666666,1.0749969611706365,218,842
org.jfree.chart.plot.CategoryPlot#2490,0.9166666666666666,1.0749969611706365,218,842
org.jfree.chart.plot.CategoryPlot#2415,0.9166666666666666,1.0322782416431502,360,1448
org.jfree.chart.plot.CategoryPlot#2470,0.9166666666666666,1.0322782416431502,360,1448
org.jfree.chart.axis.CategoryLabelPositions#290,0.9166666666666666,1.0220659918131145,705,2864
org.jfree.chart.plot.CategoryPlot#1728,0.9166666666666666,1.0220659918131145,705,2864
org.jfree.chart.axis.CategoryAxis#771,0.9166666666666666,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#817,0.9166666666666666,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#1070,0.9166666666666666,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#725,0.9166666666666666,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#980,0.9166666666666666,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#1733,0.9166666666666666,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2440,0.9166666666666666,0.9007452882691774,1880,8666
