Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FoldConstants#1492,1.0,0.16488845780795344,170,1031
com.google.javascript.rhino.Node#919,1.0,0.1582293959403277,1294,8178
com.google.javascript.rhino.Node#810,1.0,0.15625,5,32
com.google.javascript.rhino.Node#1012,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#937,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1030,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#987,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1010,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#903,1.0,0.10662784248474765,769,7212
com.google.javascript.jscomp.FoldConstants#1490,1.0,0.10079575596816977,114,1131
com.google.javascript.rhino.Node#938,1.0,0.09273504273504274,434,4680
com.google.javascript.jscomp.FoldConstants#1539,1.0,0.0847457627118644,5,59
com.google.javascript.rhino.Node#936,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#978,1.0,0.06871508379888268,369,5370
com.google.javascript.jscomp.FoldConstants#1533,1.0,0.06602475928473177,144,2181
com.google.javascript.rhino.Node#918,1.0,0.06157596728530985,783,12716
com.google.javascript.rhino.Node#939,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#912,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#913,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#915,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#916,1.0,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#917,1.0,0.05692980569298057,1588,27894
com.google.javascript.jscomp.FoldConstants#1537,1.0,0.04929577464788732,7,142
com.google.javascript.rhino.Node#911,1.0,0.04768962510897995,547,11470
com.google.javascript.jscomp.FoldConstants#1538,1.0,0.046875,6,128
com.google.javascript.rhino.Node#940,1.0,0.03148148148148148,34,1080
com.google.javascript.jscomp.CodeConsumer#118,1.0,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#121,1.0,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1511,1.0,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1512,1.0,0.0,0,5
com.google.javascript.jscomp.FoldConstants#1513,1.0,0.0,0,66
com.google.javascript.jscomp.FoldConstants#1542,1.0,0.0,0,2
com.google.javascript.jscomp.FoldConstants#1543,1.0,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1545,1.0,0.0,0,0
com.google.javascript.rhino.Node#197,1.0,0.0,0,0
com.google.javascript.rhino.Node#222,1.0,0.0,0,0
com.google.javascript.rhino.Node#921,1.0,0.0,0,1
com.google.javascript.rhino.Node#942,1.0,0.0,0,10
com.google.javascript.rhino.Node#986,1.0,0.0,0,15
com.google.javascript.rhino.Node#1020,1.0,0.0,0,0
com.google.javascript.rhino.Node#1029,1.0,0.0,0,9
com.google.javascript.rhino.Node#1032,1.0,0.0,0,0
com.google.javascript.rhino.Node#1037,1.0,0.0,0,0
com.google.javascript.rhino.Token#294,1.0,0.0,0,0
com.google.javascript.rhino.Token#311,1.0,0.0,0,0
com.google.javascript.rhino.Token#336,1.0,0.0,0,0
com.google.javascript.rhino.Token#359,1.0,0.0,0,0
com.google.javascript.rhino.Token#397,1.0,0.0,0,0
com.google.javascript.rhino.Token#402,1.0,0.0,0,0
com.google.javascript.rhino.Token#404,1.0,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#71,0.9905660377358491,0.5962059620596206,220,369
com.google.javascript.jscomp.InlineCostEstimator#40,0.9905660377358491,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#72,0.9905660377358491,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#77,0.9905660377358491,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#82,0.9905660377358491,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#96,0.9905660377358491,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineCostEstimator#63,0.9905660377358491,0.506224593495935,3985,7872
com.google.javascript.jscomp.FoldConstants#1528,0.9905660377358491,0.3333333333333333,1,3
com.google.javascript.jscomp.InlineCostEstimator#68,0.9905660377358491,0.2787524366471735,858,3078
com.google.javascript.rhino.Node#1775,0.9905660377358491,0.2703141928494041,499,1846
com.google.javascript.rhino.Node#1772,0.9905660377358491,0.26100998238402817,889,3406
com.google.javascript.jscomp.FoldConstants#1526,0.9905660377358491,0.2589073634204275,218,842
com.google.javascript.jscomp.FoldConstants#1497,0.9905660377358491,0.24065196548418025,251,1043
com.google.javascript.jscomp.FoldConstants#1482,0.9905660377358491,0.24050632911392406,209,869
com.google.javascript.rhino.Node#897,0.9905660377358491,0.23844580777096114,1166,4890
com.google.javascript.jscomp.FoldConstants#1503,0.9905660377358491,0.23411978221415608,516,2204
com.google.javascript.jscomp.InlineCostEstimator#48,0.9905660377358491,0.21782178217821782,308,1414
com.google.javascript.jscomp.FoldConstants#1502,0.9905660377358491,0.2156153050672182,417,1934
com.google.javascript.jscomp.FoldConstants#1483,0.9905660377358491,0.19778481012658228,375,1896
com.google.javascript.rhino.Node#898,0.9905660377358491,0.1945080091533181,1275,6555
com.google.javascript.jscomp.FoldConstants#1486,0.9905660377358491,0.18957011980267793,538,2838
com.google.javascript.jscomp.FoldConstants#1548,0.9905660377358491,0.17391304347826086,4,23
com.google.javascript.jscomp.InlineCostEstimator#67,0.9905660377358491,0.16550559425796918,784,4737
com.google.javascript.jscomp.InlineCostEstimator#88,0.9905660377358491,0.16507936507936508,52,315
com.google.javascript.jscomp.FoldConstants#1494,0.9905660377358491,0.15204678362573099,26,171
com.google.javascript.jscomp.InlineCostEstimator#89,0.9905660377358491,0.1514476614699332,204,1347
com.google.javascript.jscomp.InlineCostEstimator#49,0.9905660377358491,0.13705583756345177,918,6698
com.google.javascript.jscomp.FoldConstants#1524,0.9905660377358491,0.1362810417928528,225,1651
com.google.javascript.jscomp.InlineCostEstimator#47,0.9905660377358491,0.11821252273317745,455,3849
com.google.javascript.jscomp.FoldConstants#1479,0.9905660377358491,0.11669658886894076,65,557
com.google.javascript.jscomp.FoldConstants#1475,0.9905660377358491,0.11604881418374395,504,4343
com.google.javascript.jscomp.FoldConstants#1495,0.9905660377358491,0.11469780219780219,167,1456
com.google.javascript.jscomp.FoldConstants#1481,0.9905660377358491,0.1111111111111111,22,198
com.google.javascript.rhino.Node#1770,0.9905660377358491,0.10534351145038168,69,655
com.google.javascript.jscomp.FoldConstants#1520,0.9905660377358491,0.09904761904761905,52,525
com.google.javascript.jscomp.FoldConstants#1488,0.9905660377358491,0.09902597402597403,61,616
com.google.javascript.jscomp.FoldConstants#1517,0.9905660377358491,0.09830508474576272,29,295
com.google.javascript.rhino.Node#1774,0.9905660377358491,0.09523809523809523,2,21
com.google.javascript.rhino.Node#1771,0.9905660377358491,0.08901830282861897,107,1202
com.google.javascript.jscomp.FoldConstants#1477,0.9905660377358491,0.08591581868640148,1486,17296
com.google.javascript.rhino.Node#1769,0.9905660377358491,0.08415233415233415,137,1628
com.google.javascript.jscomp.FoldConstants#1521,0.9905660377358491,0.08284023668639054,14,169
com.google.javascript.jscomp.InlineCostEstimator#87,0.9905660377358491,0.07740916271721959,147,1899
com.google.javascript.jscomp.FoldConstants#1476,0.9905660377358491,0.059276366435719784,539,9093
com.google.javascript.jscomp.FoldConstants#1478,0.9905660377358491,0.050780700520467015,361,7109
com.google.javascript.rhino.Node#1768,0.9905660377358491,0.045454545454545456,1,22
com.google.javascript.jscomp.CodeConsumer#42,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#49,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#72,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1500,0.9905660377358491,0.0,0,7
com.google.javascript.jscomp.FoldConstants#1506,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1508,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1509,0.9905660377358491,0.0,0,6
com.google.javascript.jscomp.FoldConstants#1516,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1529,0.9905660377358491,0.0,0,60
com.google.javascript.jscomp.FoldConstants#1549,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#58,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#59,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#60,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#62,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#64,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#69,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#92,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.InlineCostEstimator#97,0.9905660377358491,0.0,0,0
com.google.javascript.rhino.Node#1773,0.9905660377358491,0.0,0,0
com.google.javascript.rhino.Node#1776,0.9905660377358491,0.0,0,0
com.google.javascript.rhino.Token#313,0.9905660377358491,0.0,0,0
com.google.javascript.jscomp.NodeUtil#130,0.9813084112149534,0.0,0,0
com.google.javascript.rhino.Token#306,0.9813084112149534,0.0,0,0
com.google.javascript.rhino.Token#310,0.9813084112149534,0.0,0,0
com.google.javascript.jscomp.NodeUtil#122,0.9722222222222223,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#121,0.9722222222222223,0.17526289434151227,1050,5991
com.google.javascript.jscomp.NodeUtil#118,0.9722222222222223,0.09296028880866426,103,1108
com.google.javascript.jscomp.InlineCostEstimator#31,0.9722222222222223,0.0,0,0
com.google.javascript.jscomp.NodeUtil#117,0.9722222222222223,0.0,0,0
com.google.javascript.rhino.Node#899,0.9722222222222223,0.0,0,1
com.google.javascript.rhino.Node#902,0.9722222222222223,0.0,0,1
com.google.javascript.jscomp.NodeUtil#111,0.9633027522935779,0.6666666666666666,4,6
com.google.javascript.rhino.Node#992,0.9633027522935779,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FoldConstants#1427,0.9633027522935779,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#872,0.9633027522935779,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#935,0.9633027522935779,0.3917525773195876,228,582
com.google.javascript.rhino.Node#927,0.9633027522935779,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#928,0.9633027522935779,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#882,0.9633027522935779,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#926,0.9633027522935779,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#934,0.9633027522935779,0.19478737997256515,142,729
com.google.javascript.rhino.Node#929,0.9633027522935779,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#991,0.9633027522935779,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#804,0.9633027522935779,0.174496644295302,26,149
com.google.javascript.rhino.Node#814,0.9633027522935779,0.1638418079096045,29,177
com.google.javascript.rhino.Node#895,0.9633027522935779,0.14349276974416017,129,899
com.google.javascript.rhino.Node#883,0.9633027522935779,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#881,0.9633027522935779,0.11821252273317745,455,3849
com.google.javascript.jscomp.FoldConstants#1424,0.9633027522935779,0.11619205986281439,559,4811
com.google.javascript.jscomp.FoldConstants#1470,0.9633027522935779,0.11619205986281439,559,4811
com.google.javascript.rhino.Node#815,0.9633027522935779,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#803,0.9633027522935779,0.10683012259194395,61,571
com.google.javascript.rhino.Node#809,0.9633027522935779,0.08955223880597014,6,67
com.google.javascript.jscomp.FoldConstants#1421,0.9633027522935779,0.0781483325037332,157,2009
com.google.javascript.jscomp.FoldConstants#1467,0.9633027522935779,0.0781483325037332,157,2009
com.google.javascript.rhino.Node#896,0.9633027522935779,0.07452339688041594,43,577
com.google.javascript.rhino.Node#933,0.9633027522935779,0.07127362875735978,230,3227
com.google.javascript.jscomp.FoldConstants#1422,0.9633027522935779,0.06205318844724049,217,3497
com.google.javascript.jscomp.FoldConstants#1468,0.9633027522935779,0.06205318844724049,217,3497
com.google.javascript.rhino.Node#925,0.9633027522935779,0.042449773169151,131,3086
com.google.javascript.rhino.Node#808,0.9633027522935779,0.03389830508474576,4,118
com.google.javascript.jscomp.NodeUtil#114,0.9633027522935779,0.0,0,0
com.google.javascript.rhino.Node#1001,0.9633027522935779,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1020,0.9545454545454545,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#757,0.9545454545454545,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FoldConstants#343,0.9545454545454545,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1043,0.9545454545454545,0.0,0,0
com.google.javascript.rhino.Node#1549,0.9459459459459459,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FoldConstants#376,0.9459459459459459,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodeGenerator#760,0.9459459459459459,0.14516129032258066,18,124
com.google.javascript.jscomp.CodeGenerator#747,0.9459459459459459,0.14285714285714285,1,7
com.google.javascript.jscomp.CodeGenerator#756,0.9459459459459459,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#759,0.9459459459459459,0.0,0,10
com.google.javascript.jscomp.FoldConstants#382,0.9459459459459459,0.0,0,0
com.google.javascript.rhino.Token#271,0.9459459459459459,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#338,0.9375,0.18722587719298245,683,3648
com.google.javascript.rhino.Node#1547,0.9375,0.17615701478071238,727,4127
com.google.javascript.rhino.Node#1548,0.9375,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#335,0.9375,0.1591194968553459,253,1590
com.google.javascript.rhino.Node#1546,0.9375,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#334,0.9375,0.10140888682458585,655,6459
com.google.javascript.jscomp.parsing.IRFactory#340,0.9375,0.0,0,0
com.google.javascript.rhino.Node#1463,0.9375,0.0,0,0
com.google.javascript.rhino.Node#1563,0.9375,0.0,0,0
com.google.javascript.jscomp.FoldConstants#331,0.9292035398230089,0.21212121212121213,329,1551
com.google.javascript.jscomp.FoldConstants#332,0.9292035398230089,0.13612358067071562,1031,7574
com.google.javascript.jscomp.FoldConstants#330,0.9292035398230089,0.13450479233226836,421,3130
com.google.javascript.jscomp.FoldConstants#1417,0.9292035398230089,0.11630526612221909,413,3551
com.google.javascript.jscomp.FoldConstants#1463,0.9292035398230089,0.11630526612221909,413,3551
com.google.javascript.jscomp.CodeGenerator#209,0.9210526315789475,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#208,0.9210526315789475,0.6,3,5
com.google.javascript.jscomp.CodeGenerator#746,0.9210526315789475,0.3528368794326241,199,564
com.google.javascript.jscomp.CodeGenerator#745,0.9210526315789475,0.23653395784543327,101,427
com.google.javascript.jscomp.CodeGenerator#210,0.9210526315789475,0.09523809523809523,8,84
com.google.javascript.jscomp.FoldConstants#364,0.9210526315789475,0.07127362875735978,230,3227
com.google.javascript.jscomp.CodeGenerator#744,0.9210526315789475,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodeGenerator#207,0.9210526315789475,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#762,0.9210526315789475,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1353,0.9210526315789475,0.0,0,0
com.google.javascript.jscomp.NodeUtil#800,0.9130434782608695,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#153,0.9130434782608695,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeConsumer#154,0.9130434782608695,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#155,0.9130434782608695,0.0,0,0
com.google.javascript.jscomp.NodeUtil#662,0.9130434782608695,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#341,0.9051724137931034,0.33112582781456956,50,151
com.google.javascript.jscomp.parsing.IRFactory#333,0.9051724137931034,0.15753424657534246,46,292
com.google.javascript.jscomp.parsing.IRFactory#331,0.9051724137931034,0.12008733624454149,110,916
com.google.javascript.jscomp.parsing.IRFactory#327,0.9051724137931034,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#332,0.9051724137931034,0.10120481927710843,42,415
com.google.javascript.jscomp.parsing.IRFactory#355,0.9051724137931034,0.05339805825242718,231,4326
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#147,0.9051724137931034,0.0,0,0
com.google.javascript.rhino.Node#1464,0.9051724137931034,0.0,0,0
com.google.javascript.jscomp.FoldConstants#357,0.8974358974358974,0.052533125487139516,337,6415
com.google.javascript.jscomp.CodeGenerator#782,0.8898305084745762,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#479,0.8898305084745762,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#480,0.8898305084745762,0.09523809523809523,8,84
com.google.javascript.jscomp.FoldConstants#353,0.8898305084745762,0.052533125487139516,337,6415
com.google.javascript.jscomp.CodeGenerator#478,0.8898305084745762,0.0,0,0
com.google.javascript.rhino.Node#1420,0.8823529411764706,0.6666666666666666,4,6
com.google.javascript.jscomp.CodeGenerator#863,0.8823529411764706,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#874,0.8823529411764706,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FoldConstants#428,0.8823529411764706,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#875,0.8823529411764706,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#541,0.8823529411764706,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#799,0.8823529411764706,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#790,0.8823529411764706,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#802,0.8823529411764706,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#797,0.8823529411764706,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#798,0.8823529411764706,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#781,0.8823529411764706,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#778,0.8823529411764706,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#542,0.8823529411764706,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#540,0.8823529411764706,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#834,0.875,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#835,0.875,0.21568627450980393,11,51
com.google.javascript.jscomp.FoldConstants#426,0.875,0.07027818448023426,192,2732
com.google.javascript.jscomp.FoldConstants#422,0.875,0.054982817869415807,64,1164
com.google.javascript.jscomp.FoldConstants#427,0.875,0.046357615894039736,63,1359
com.google.javascript.jscomp.CodeGenerator#832,0.8677685950413224,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#886,0.8677685950413224,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#833,0.8677685950413224,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#885,0.8677685950413224,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#831,0.8677685950413224,0.07157707157707158,241,3367
com.google.javascript.jscomp.FoldConstants#1625,0.860655737704918,0.0,0,0
com.google.javascript.jscomp.FoldConstants#1601,0.8536585365853658,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#514,0.8536585365853658,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FoldConstants#325,0.8536585365853658,0.3826649883114548,2128,5561
com.google.javascript.jscomp.FoldConstants#326,0.8536585365853658,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.IRFactory#515,0.8536585365853658,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#943,0.8333333333333334,0.0,0,0
com.google.javascript.rhino.Node#499,0.8203124999999999,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#714,0.8203124999999999,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#715,0.8203124999999999,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,0.8203124999999999,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#945,0.813953488372093,0.0,0,0
com.google.javascript.jscomp.Compiler#847,0.7954545454545455,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#853,0.7954545454545455,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#391,0.7954545454545455,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#380,0.7954545454545455,0.13083015547081256,446,3409
com.google.javascript.jscomp.CodeGenerator#386,0.7954545454545455,0.09904761904761905,52,525
com.google.javascript.jscomp.CodeGenerator#392,0.7954545454545455,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#387,0.7954545454545455,0.09328968903436989,57,611
com.google.javascript.jscomp.CodeGenerator#381,0.7954545454545455,0.09315589353612168,98,1052
com.google.javascript.jscomp.CodeGenerator#390,0.7954545454545455,0.09283819628647215,35,377
com.google.javascript.jscomp.CodeGenerator#382,0.7954545454545455,0.08183183183183183,109,1332
com.google.javascript.jscomp.CodeGenerator#383,0.7954545454545455,0.0692410119840213,52,751
com.google.javascript.jscomp.parsing.IRFactory#607,0.7894736842105263,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,0.7894736842105263,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#697,0.7608695652173914,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#698,0.7608695652173914,0.0,0,0
com.google.javascript.jscomp.FoldConstants#419,0.75,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FoldConstants#336,0.7394366197183098,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FoldConstants#413,0.7394366197183098,0.14349276974416017,129,899
com.google.javascript.jscomp.FoldConstants#416,0.7394366197183098,0.13278008298755187,32,241
com.google.javascript.jscomp.parsing.IRFactory#676,0.7191780821917808,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,0.7191780821917808,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#725,0.7142857142857143,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#320,0.7142857142857143,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#724,0.7142857142857143,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#317,0.7142857142857143,0.24615921787709497,705,2864
com.google.javascript.jscomp.CodeGenerator#723,0.7142857142857143,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#316,0.7142857142857143,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#322,0.7142857142857143,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#319,0.7142857142857143,0.0,0,1
com.google.javascript.jscomp.NodeUtil#184,0.7,0.0,0,0
com.google.javascript.jscomp.CodePrinter#447,0.6907894736842105,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodePrinter#440,0.6907894736842105,0.15355233002291827,201,1309
com.google.javascript.jscomp.CodePrinter#441,0.6907894736842105,0.1229124916499666,184,1497
com.google.javascript.jscomp.CodePrinter#430,0.6907894736842105,0.11121076233183856,372,3345
com.google.javascript.jscomp.CodePrinter#448,0.6907894736842105,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1357,0.6907894736842105,0.0,0,0
com.google.javascript.jscomp.NodeUtil#641,0.6862745098039216,0.0,0,0
com.google.javascript.jscomp.NodeUtil#391,0.6818181818181818,0.0,0,0
com.google.javascript.jscomp.NodeUtil#737,0.6818181818181818,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1029,0.6774193548387096,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#443,0.673076923076923,0.8095238095238095,51,63
com.google.javascript.jscomp.parsing.IRFactory#360,0.673076923076923,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#439,0.673076923076923,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#444,0.673076923076923,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#442,0.673076923076923,0.05475504322766571,38,694
com.google.javascript.jscomp.CodeGenerator#441,0.673076923076923,0.05079825834542816,35,689
com.google.javascript.jscomp.CodeGenerator#434,0.673076923076923,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#160,0.673076923076923,0.0,0,0
com.google.javascript.rhino.Node#519,0.6687898089171974,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeUtil#477,0.6687898089171974,0.0903387703889586,72,797
com.google.javascript.rhino.Node#520,0.6687898089171974,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#283,0.6645569620253164,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#224,0.6645569620253164,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeConsumer#270,0.6645569620253164,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#280,0.6645569620253164,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#266,0.6645569620253164,0.1696165191740413,345,2034
