Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1036,1.0,0.0,0,0
com.google.javascript.rhino.Node#2163,1.0,0.0,0,0
com.google.javascript.rhino.Node#2166,1.0,0.0,0,0
com.google.javascript.rhino.Node#951,0.9258200997725514,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#940,0.9258200997725514,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#952,0.9258200997725514,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#994,0.9258200997725514,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#949,0.9258200997725514,0.14349276974416017,129,899
com.google.javascript.rhino.Node#941,0.9258200997725514,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#939,0.9258200997725514,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#950,0.9258200997725514,0.07452339688041594,43,577
com.google.javascript.rhino.Node#975,0.9258200997725514,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#967,0.9258200997725514,0.042449773169151,131,3086
com.google.javascript.rhino.Node#953,0.9258200997725514,0.0,0,1
com.google.javascript.rhino.Node#963,0.9258200997725514,0.0,0,1
com.google.javascript.rhino.Node#1003,0.9258200997725514,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#841,0.8660254037844387,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#842,0.8660254037844387,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#854,0.8660254037844387,0.1432896064581231,142,991
com.google.javascript.jscomp.ControlFlowAnalysis#855,0.8660254037844387,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#766,0.7745966692414834,0.5463483146067416,389,712
com.google.javascript.jscomp.ControlFlowAnalysis#491,0.7745966692414834,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1136,0.7745966692414834,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#529,0.7745966692414834,0.2633204633204633,341,1295
com.google.javascript.jscomp.CodeGenerator#164,0.7745966692414834,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#1143,0.7745966692414834,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#165,0.7745966692414834,0.1945080091533181,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#1144,0.7745966692414834,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AstValidator#530,0.7745966692414834,0.17493297587131368,261,1492
com.google.javascript.jscomp.ControlFlowAnalysis#765,0.7385489458759964,0.40319258496395466,783,1942
com.google.javascript.jscomp.ControlFlowAnalysis#770,0.7385489458759964,0.13870205417196874,763,5501
com.google.javascript.jscomp.ControlFlowAnalysis#837,0.7385489458759964,0.06233062330623306,23,369
com.google.javascript.jscomp.ControlFlowAnalysis#840,0.7385489458759964,0.04814814814814815,13,270
com.google.javascript.jscomp.ControlFlowAnalysis#838,0.7385489458759964,0.045454545454545456,16,352
com.google.javascript.jscomp.ControlFlowAnalysis#350,0.7385489458759964,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#764,0.7385489458759964,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#806,0.7385489458759964,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#741,0.7071067811865476,0.8095238095238095,51,63
com.google.javascript.jscomp.parsing.IRFactory#869,0.7071067811865476,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#207,0.7071067811865476,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2315,0.7071067811865476,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#207,0.7071067811865476,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#163,0.7071067811865476,0.3333333333333333,3,9
com.google.javascript.jscomp.parsing.IRFactory#891,0.7071067811865476,0.2526115859449193,532,2106
com.google.javascript.jscomp.AstValidator#314,0.7071067811865476,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#321,0.7071067811865476,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#149,0.7071067811865476,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#317,0.7071067811865476,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#323,0.7071067811865476,0.1582293959403277,1294,8178
com.google.javascript.jscomp.parsing.IRFactory#893,0.7071067811865476,0.15625,25,160
com.google.javascript.jscomp.AstValidator#322,0.7071067811865476,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#97,0.7071067811865476,0.11630258899676375,575,4944
com.google.javascript.jscomp.parsing.IRFactory#894,0.7071067811865476,0.11524822695035461,585,5076
com.google.javascript.jscomp.parsing.IRFactory#877,0.7071067811865476,0.1087866108786611,26,239
com.google.javascript.jscomp.parsing.IRFactory#878,0.7071067811865476,0.10816326530612246,159,1470
com.google.javascript.jscomp.parsing.IRFactory#881,0.7071067811865476,0.10401647785787847,101,971
com.google.javascript.jscomp.parsing.IRFactory#875,0.7071067811865476,0.10334029227557412,396,3832
com.google.javascript.jscomp.parsing.IRFactory#890,0.7071067811865476,0.1,23,230
com.google.javascript.jscomp.parsing.IRFactory#874,0.7071067811865476,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CodeGenerator#208,0.7071067811865476,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#743,0.7071067811865476,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#736,0.7071067811865476,0.09283819628647215,35,377
com.google.javascript.jscomp.parsing.IRFactory#876,0.7071067811865476,0.092,46,500
com.google.javascript.jscomp.CodeGenerator#154,0.7071067811865476,0.07800093414292386,167,2141
com.google.javascript.jscomp.CodeGenerator#739,0.7071067811865476,0.07779578606158834,96,1234
com.google.javascript.jscomp.parsing.IRFactory#884,0.7071067811865476,0.06616003576218149,148,2237
com.google.javascript.jscomp.parsing.IRFactory#886,0.7071067811865476,0.06373626373626373,58,910
com.google.javascript.jscomp.parsing.IRFactory#888,0.7071067811865476,0.06206896551724138,9,145
com.google.javascript.jscomp.AstValidator#316,0.7071067811865476,0.06157596728530985,783,12716
com.google.javascript.jscomp.CodeGenerator#158,0.7071067811865476,0.05938037865748709,69,1162
com.google.javascript.jscomp.CodeGenerator#740,0.7071067811865476,0.05475504322766571,38,694
com.google.javascript.jscomp.AstValidator#315,0.7071067811865476,0.04768962510897995,547,11470
com.google.javascript.jscomp.CodeGenerator#151,0.7071067811865476,0.04768962510897995,547,11470
com.google.javascript.jscomp.parsing.IRFactory#883,0.7071067811865476,0.04242424242424243,77,1815
com.google.javascript.jscomp.CodeGenerator#153,0.7071067811865476,0.04228940217391304,498,11776
com.google.javascript.jscomp.CodeGenerator#159,0.7071067811865476,0.020689655172413793,6,290
com.google.javascript.jscomp.AstValidator#96,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.AstValidator#318,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.AstValidator#324,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#206,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#735,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#892,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#206,0.7071067811865476,0.0,0,1
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#242,0.7071067811865476,0.0,0,0
com.google.javascript.rhino.Node#132,0.7071067811865476,0.0,0,0
com.google.javascript.jscomp.AstValidator#533,0.6793662204867574,0.19332107843137256,631,3264
com.google.javascript.jscomp.AstValidator#511,0.6793662204867574,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#136,0.6793662204867574,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#519,0.6793662204867574,0.10205728116175877,253,2479
com.google.javascript.jscomp.AstValidator#520,0.6793662204867574,0.09737098344693282,200,2054
com.google.javascript.jscomp.AstValidator#516,0.6793662204867574,0.07001414427157002,99,1414
com.google.javascript.jscomp.AstValidator#528,0.6793662204867574,0.06686332350049164,68,1017
com.google.javascript.jscomp.AstValidator#521,0.6793662204867574,0.06358381502890173,44,692
com.google.javascript.jscomp.AstValidator#522,0.6793662204867574,0.054505005561735265,49,899
com.google.javascript.jscomp.AstValidator#514,0.6793662204867574,0.04862907397827212,94,1933
com.google.javascript.jscomp.AstValidator#512,0.6793662204867574,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#513,0.6793662204867574,0.04228940217391304,498,11776
com.google.javascript.jscomp.AstValidator#135,0.6793662204867574,0.0,0,0
com.google.javascript.jscomp.AstValidator#536,0.6793662204867574,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#757,0.6793662204867574,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#544,0.6546536707079772,0.5260479213129754,9199,17487
com.google.javascript.jscomp.UnreachableCodeElimination#171,0.6546536707079772,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#2798,0.6546536707079772,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#2807,0.6546536707079772,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#2799,0.6546536707079772,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2808,0.6546536707079772,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ControlFlowAnalysis#286,0.6546536707079772,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#1142,0.6546536707079772,0.21724890829694324,398,1832
com.google.javascript.jscomp.ControlFlowAnalysis#287,0.6546536707079772,0.1945080091533181,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#1132,0.6546536707079772,0.13636363636363635,6,44
com.google.javascript.jscomp.ControlFlowAnalysis#231,0.6546536707079772,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#333,0.6546536707079772,0.11630258899676375,575,4944
com.google.javascript.jscomp.parsing.IRFactory#1147,0.6546536707079772,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.IRFactory#1122,0.6546536707079772,0.10952380952380952,23,210
com.google.javascript.jscomp.parsing.IRFactory#1119,0.6546536707079772,0.10334029227557412,396,3832
com.google.javascript.jscomp.parsing.IRFactory#1117,0.6546536707079772,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.IRFactory#1120,0.6546536707079772,0.092,46,500
com.google.javascript.jscomp.parsing.IRFactory#1135,0.6546536707079772,0.04552590266875981,29,637
com.google.javascript.jscomp.parsing.IRFactory#1134,0.6546536707079772,0.020477815699658702,6,293
com.google.javascript.jscomp.ControlFlowAnalysis#230,0.6546536707079772,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#285,0.6546536707079772,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#332,0.6546536707079772,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#545,0.6546536707079772,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#750,0.6546536707079772,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,0.6546536707079772,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#900,0.6454972243679028,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#898,0.6454972243679028,0.5357142857142857,15,28
com.google.javascript.jscomp.ControlFlowAnalysis#899,0.6454972243679028,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeGenerator#571,0.6172133998483676,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#572,0.6172133998483676,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#570,0.6172133998483676,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#555,0.5773502691896258,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#964,0.5773502691896258,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#965,0.5773502691896258,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#615,0.5773502691896258,0.16908212560386474,140,828
com.google.javascript.jscomp.CodeGenerator#616,0.5773502691896258,0.1465441046491073,829,5657
com.google.javascript.jscomp.CodeGenerator#612,0.5773502691896258,0.10816326530612246,159,1470
com.google.javascript.jscomp.UnreachableCodeElimination#179,0.5619514869490164,0.2823920265780731,85,301
com.google.javascript.jscomp.UnreachableCodeElimination#180,0.5619514869490164,0.22959183673469388,90,392
com.google.javascript.jscomp.UnreachableCodeElimination#170,0.5619514869490164,0.17526289434151227,1050,5991
com.google.javascript.jscomp.UnreachableCodeElimination#166,0.5619514869490164,0.13891726251276812,272,1958
com.google.javascript.jscomp.UnreachableCodeElimination#187,0.5619514869490164,0.13389121338912133,128,956
com.google.javascript.jscomp.UnreachableCodeElimination#162,0.5619514869490164,0.10860927152317881,410,3775
com.google.javascript.jscomp.UnreachableCodeElimination#168,0.5619514869490164,0.10088148873653281,103,1021
com.google.javascript.jscomp.UnreachableCodeElimination#169,0.5619514869490164,0.08170731707317073,134,1640
com.google.javascript.jscomp.ControlFlowAnalysis#515,0.5619514869490164,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#161,0.5619514869490164,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3335,0.5477225575051661,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#3334,0.5477225575051661,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ControlFlowAnalysis#268,0.5477225575051661,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3337,0.5477225575051661,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#895,0.545544725589981,0.20833333333333334,5,24
com.google.javascript.jscomp.ControlFlowAnalysis#752,0.5443310539518174,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#498,0.5443310539518174,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#867,0.5443310539518174,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#634,0.5443310539518174,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#637,0.5443310539518174,0.15065022800202668,892,5921
com.google.javascript.jscomp.parsing.IRFactory#636,0.5443310539518174,0.14200092208390963,308,2169
com.google.javascript.jscomp.ControlFlowAnalysis#904,0.5443310539518174,0.1053921568627451,43,408
com.google.javascript.jscomp.NodeUtil#3303,0.5345224838248488,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#595,0.5163977794943222,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1351,0.5163977794943222,0.0,0,0
com.google.javascript.jscomp.AstValidator#796,0.5107539184552492,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#874,0.5,0.2487352445193929,295,1186
com.google.javascript.jscomp.CodeGenerator#878,0.5,0.20949367088607596,331,1580
com.google.javascript.jscomp.CodeGenerator#871,0.5,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodeGenerator#882,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#618,0.4923659639173309,0.3333333333333333,1,3
com.google.javascript.jscomp.CodeGenerator#610,0.4923659639173309,0.06766917293233082,27,399
com.google.javascript.jscomp.CodeGenerator#611,0.4923659639173309,0.06766917293233082,27,399
com.google.javascript.jscomp.CodeGenerator#609,0.4923659639173309,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#619,0.4923659639173309,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#1238,0.48989794855663565,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#751,0.47140452079103173,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#2789,0.47140452079103173,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#2790,0.47140452079103173,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ControlFlowAnalysis#594,0.47140452079103173,0.12669683257918551,56,442
com.google.javascript.jscomp.ControlFlowAnalysis#599,0.47140452079103173,0.0,0,0
com.google.javascript.jscomp.AstValidator#795,0.4629100498862757,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#830,0.454858826147342,0.1091304347826087,251,2300
com.google.javascript.jscomp.CodeGenerator#828,0.454858826147342,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeGenerator#836,0.454858826147342,0.09477652127086698,176,1857
com.google.javascript.jscomp.AstValidator#496,0.45291081365783825,0.21454545454545454,118,550
com.google.javascript.jscomp.ControlFlowAnalysis#570,0.45291081365783825,0.17532467532467533,81,462
com.google.javascript.jscomp.AstValidator#497,0.45291081365783825,0.1690793283149971,292,1727
com.google.javascript.jscomp.ControlFlowAnalysis#592,0.45291081365783825,0.15864022662889518,168,1059
com.google.javascript.jscomp.ControlFlowAnalysis#583,0.45291081365783825,0.13937282229965156,40,287
com.google.javascript.jscomp.AstValidator#495,0.45291081365783825,0.13197656490903484,428,3243
com.google.javascript.jscomp.AstValidator#139,0.45291081365783825,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#339,0.45291081365783825,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#560,0.45291081365783825,0.11569416498993963,115,994
com.google.javascript.jscomp.ControlFlowAnalysis#554,0.45291081365783825,0.10418963616317531,378,3628
com.google.javascript.jscomp.ControlFlowAnalysis#573,0.45291081365783825,0.10249601699415826,193,1883
com.google.javascript.jscomp.ControlFlowAnalysis#552,0.45291081365783825,0.1002931056454696,787,7847
com.google.javascript.jscomp.ControlFlowAnalysis#558,0.45291081365783825,0.059276366435719784,539,9093
com.google.javascript.jscomp.AstValidator#138,0.45291081365783825,0.0,0,0
com.google.javascript.jscomp.AstValidator#500,0.45291081365783825,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#338,0.45291081365783825,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#571,0.45291081365783825,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#572,0.45291081365783825,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#72,0.4472135954999579,0.5956638902498775,4863,8164
com.google.javascript.jscomp.AstValidator#813,0.4472135954999579,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#2013,0.4472135954999579,0.13870205417196874,763,5501
com.google.javascript.jscomp.NodeUtil#2238,0.4399413450640599,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1557,0.4399413450640599,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#633,0.4364357804719848,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#632,0.4364357804719848,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#639,0.4364357804719848,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,0.4364357804719848,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#69,0.4264014327112209,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#2507,0.4264014327112209,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#3333,0.4264014327112209,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1517,0.4264014327112209,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LineNumberCheck#41,0.4264014327112209,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.4264014327112209,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.4264014327112209,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.4264014327112209,0.40319258496395466,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.4264014327112209,0.3333333333333333,1,3
com.google.javascript.jscomp.NodeUtil#3309,0.4264014327112209,0.2526115859449193,532,2106
com.google.javascript.jscomp.LineNumberCheck#54,0.4264014327112209,0.23411978221415608,516,2204
com.google.javascript.jscomp.NodeUtil#2524,0.4264014327112209,0.21782178217821782,308,1414
com.google.javascript.jscomp.LineNumberCheck#52,0.4264014327112209,0.2156153050672182,417,1934
com.google.javascript.jscomp.NodeUtil#3297,0.4264014327112209,0.19951338199513383,410,2055
com.google.javascript.jscomp.NodeUtil#3329,0.4264014327112209,0.18722587719298245,683,3648
com.google.javascript.jscomp.AstValidator#69,0.4264014327112209,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#73,0.4264014327112209,0.1582293959403277,1294,8178
com.google.javascript.jscomp.UnreachableCodeElimination#242,0.4264014327112209,0.14733542319749215,47,319
com.google.javascript.jscomp.NodeUtil#3324,0.4264014327112209,0.142433234421365,288,2022
com.google.javascript.jscomp.LineNumberCheck#64,0.4264014327112209,0.13870205417196874,763,5501
com.google.javascript.jscomp.NodeUtil#2528,0.4264014327112209,0.13705583756345177,918,6698
com.google.javascript.jscomp.UnreachableCodeElimination#241,0.4264014327112209,0.13620324629498942,193,1417
com.google.javascript.jscomp.NodeUtil#3298,0.4264014327112209,0.13612358067071562,1031,7574
com.google.javascript.jscomp.NodeUtil#3294,0.4264014327112209,0.12468827930174564,200,1604
com.google.javascript.jscomp.UnreachableCodeElimination#247,0.4264014327112209,0.1214915797914996,303,2494
com.google.javascript.jscomp.NodeUtil#2523,0.4264014327112209,0.11821252273317745,455,3849
com.google.javascript.jscomp.NodeUtil#3306,0.4264014327112209,0.11314984709480122,37,327
com.google.javascript.jscomp.UnreachableCodeElimination#244,0.4264014327112209,0.109375,84,768
com.google.javascript.jscomp.NodeUtil#3305,0.4264014327112209,0.10869565217391304,5,46
com.google.javascript.jscomp.NodeUtil#3307,0.4264014327112209,0.10381861575178998,87,838
com.google.javascript.jscomp.NodeUtil#3322,0.4264014327112209,0.10316446714914147,727,7047
com.google.javascript.jscomp.NodeUtil#2236,0.4264014327112209,0.1002931056454696,787,7847
com.google.javascript.jscomp.NodeUtil#3321,0.4264014327112209,0.09847847199741017,1521,15445
com.google.javascript.jscomp.NodeUtil#3323,0.4264014327112209,0.08454165642664045,344,4069
com.google.javascript.jscomp.NodeUtil#3308,0.4264014327112209,0.08363636363636363,23,275
com.google.javascript.jscomp.NodeUtil#3295,0.4264014327112209,0.07589285714285714,102,1344
com.google.javascript.jscomp.NodeUtil#3296,0.4264014327112209,0.06951135581555402,101,1453
com.google.javascript.jscomp.UnreachableCodeElimination#243,0.4264014327112209,0.06944444444444445,35,504
com.google.javascript.jscomp.NodeUtil#2237,0.4264014327112209,0.06637806637806638,92,1386
com.google.javascript.jscomp.AstValidator#72,0.4264014327112209,0.06157596728530985,783,12716
com.google.javascript.jscomp.NodeUtil#3302,0.4264014327112209,0.05862566074002883,122,2081
com.google.javascript.jscomp.AstValidator#71,0.4264014327112209,0.05692980569298057,1588,27894
com.google.javascript.jscomp.AstValidator#70,0.4264014327112209,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#74,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#30,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#38,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#40,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#42,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#55,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#80,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2502,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2503,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2516,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3311,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3326,0.4264014327112209,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3330,0.4264014327112209,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3341,0.4264014327112209,0.0,0,0
