Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#2297,0.025165695359475018,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#245,0.024536645240595824,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#246,0.024536645240595824,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeConsumer#270,0.02450715406979359,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#249,0.02450715406979359,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.02450715406979359,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.02450715406979359,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CodeConsumer#244,0.02450715406979359,0.4823568943866322,510,4390
com.google.javascript.rhino.Node#166,0.02307555769970229,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#120,0.02307555769970229,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#113,0.02307555769970229,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodeGenerator#122,0.02307555769970229,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#98,0.02307555769970229,0.5177122796824887,200,1604
com.google.javascript.jscomp.CodeGenerator#108,0.02307555769970229,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#102,0.02307555769970229,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#104,0.02307555769970229,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#103,0.02307555769970229,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#116,0.02307555769970229,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#763,0.022668802672263903,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1316,0.022668802672263903,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#139,0.02249321791143123,2.0760262415267796,3,6
com.google.javascript.rhino.IR#418,0.022194838080923766,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#504,0.022167554926073633,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#156,0.022167554926073633,1.4360482272215318,138,399
com.google.javascript.rhino.Node#155,0.022167554926073633,0.4438960933642658,82,767
com.google.javascript.jscomp.parsing.IRFactory#691,0.01957775820486337,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#685,0.01957775820486337,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#692,0.01957775820486337,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#689,0.01957775820486337,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#690,0.01957775820486337,0.2976889796658407,210,2929
com.google.javascript.jscomp.CodeConsumer#236,0.01934558081335342,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#207,0.019313082381200473,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#224,0.019184707441917036,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#211,0.019181177921614535,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#230,0.019181177921614535,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#235,0.019181177921614535,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#213,0.019181177921614535,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#216,0.019181177921614535,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#214,0.019181177921614535,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#220,0.019181177921614535,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1166,0.01900028500641266,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#623,0.01878783393176317,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#622,0.01878783393176317,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#624,0.01878783393176317,0.39543356981462474,8,84
com.google.javascript.jscomp.NodeUtil#1452,0.018751465015433733,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1437,0.018676098402828818,2.768034988702373,4,6
com.google.javascript.rhino.Node#2329,0.018157823690094776,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1300,0.017972128867239735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#397,0.01792586848455187,1.08372714545937,889,3406
com.google.javascript.rhino.Node#381,0.01792586848455187,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#387,0.01792586848455187,0.4354774756186373,58,553
com.google.javascript.rhino.Node#389,0.01792586848455187,0.41430458616152654,46,461
com.google.javascript.rhino.Node#391,0.01792586848455187,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#392,0.01792586848455187,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,0.01792586848455187,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,0.01792586848455187,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,0.01792586848455187,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,0.01792586848455187,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#390,0.01792586848455187,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#383,0.01792586848455187,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#385,0.01792586848455187,0.15288488585888332,386,10483
com.google.javascript.jscomp.CodePrinter#491,0.017639126052343954,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#192,0.017455436425840954,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#874,0.01724907234827223,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#881,0.01724907234827223,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1162,0.017208161357142596,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeConsumer#135,0.017089648175616583,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,0.017089648175616583,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#143,0.017089648175616583,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#62,0.01708715315433522,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1090,0.017072205940667412,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#78,0.017072205940667412,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1089,0.017072205940667412,0.30115495314614027,155,2137
com.google.javascript.jscomp.NodeUtil#2404,0.017062262896177707,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#2403,0.017062262896177707,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#2408,0.01705233720429863,0.8501300070843172,388,1895
com.google.javascript.jscomp.NodeUtil#2402,0.017049858486761837,1.5498444752411904,405,1085
com.google.javascript.jscomp.NodeUtil#2401,0.017049858486761837,1.0174740483586349,161,657
com.google.javascript.jscomp.NodeUtil#2400,0.017049858486761837,0.2879243879277647,630,9085
com.google.javascript.jscomp.CodePrinter#510,0.017010345435994292,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,0.017005425596285893,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#562,0.017005425596285893,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#563,0.017005425596285893,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#561,0.017005425596285893,0.49082459854231475,455,3849
com.google.javascript.jscomp.CodePrinter#444,0.01700296727670727,1.0933203835685434,341,1295
com.google.javascript.jscomp.CodePrinter#445,0.01700296727670727,0.7263308968344363,261,1492
com.google.javascript.jscomp.CodeConsumer#139,0.01698823971458752,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#402,0.01695402368848362,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#194,0.016910333934197906,0.0,0,1
com.google.javascript.jscomp.CodePrinter#207,0.016907916618206113,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1921,0.016888615337236124,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#146,0.016888615337236124,0.30275382688932206,7,96
com.google.javascript.jscomp.CodeConsumer#274,0.01688620732191951,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,0.01688620732191951,0.9991995908403101,251,1043
com.google.javascript.jscomp.CodeConsumer#154,0.01688620732191951,0.998594900987565,209,869
com.google.javascript.jscomp.CodeConsumer#203,0.01688620732191951,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeConsumer#182,0.01688620732191951,0.6299348728442278,137,903
com.google.javascript.jscomp.CodeConsumer#189,0.01688620732191951,0.5103391161535438,184,1497
com.google.javascript.jscomp.CodeConsumer#184,0.01688620732191951,0.2559484407361783,18,292
com.google.javascript.jscomp.CodeConsumer#188,0.01688620732191951,0.19929851918657085,36,750
com.google.javascript.jscomp.parsing.ParserRunner#78,0.016850210249810097,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1347,0.016826339703401614,1.3275875965128336,894,2796
com.google.javascript.jscomp.CompilerOptions#1346,0.016826339703401614,0.8075579950304989,523,2689
com.google.javascript.jscomp.CodePrinter#614,0.01673654817511446,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#615,0.01673654817511446,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#517,0.016682894039126865,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#436,0.016682894039126865,1.138872695250521,542,1976
com.google.javascript.jscomp.CodePrinter#516,0.016682894039126865,0.7612096218931527,11,60
com.google.javascript.jscomp.CodePrinter#435,0.016682894039126865,0.6380859876554172,71,462
com.google.javascript.jscomp.CodePrinter#434,0.016682894039126865,0.4724352038997112,123,1081
com.google.javascript.jscomp.CodePrinter#515,0.016682894039126865,0.34126458764823775,18,219
com.google.javascript.jscomp.CodeGenerator#401,0.016606805534831324,0.8026792637275724,631,3264
com.google.javascript.jscomp.CodeGenerator#388,0.016606805534831324,0.5957895109164729,129,899
com.google.javascript.jscomp.CodeGenerator#391,0.016606805534831324,0.3094250550629169,43,577
com.google.javascript.jscomp.CodeGenerator#395,0.016606805534831324,0.27762002836542976,68,1017
com.google.javascript.jscomp.CodePrinter#574,0.016595367551840077,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#575,0.016595367551840077,0.7042151429873743,125,737
com.google.javascript.jscomp.CodeGenerator#387,0.016586234162292005,1.7411832993450411,13,31
com.google.javascript.jscomp.CodeGenerator#381,0.016586234162292005,0.9070017560068455,45,206
com.google.javascript.jscomp.CodeGenerator#376,0.016586234162292005,0.4947450254784259,260,2182
com.google.javascript.jscomp.CodeGenerator#373,0.016586234162292005,0.4617529218821895,372,3345
com.google.javascript.jscomp.CodeGenerator#377,0.016586234162292005,0.2622064393595021,97,1536
com.google.javascript.jscomp.CodeGenerator#405,0.016586234162292005,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,0.01657939400769678,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,0.01657939400769678,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#202,0.01657939400769678,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#566,0.01657939400769678,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#67,0.01657939400769678,1.08372714545937,889,3406
com.google.javascript.jscomp.CodePrinter#664,0.01657939400769678,0.900559328516183,95,438
com.google.javascript.jscomp.CodePrinter#92,0.01657939400769678,0.890803987273309,118,550
com.google.javascript.jscomp.CodePrinter#716,0.01657939400769678,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodePrinter#93,0.01657939400769678,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodePrinter#670,0.01657939400769678,0.6326708012995864,263,1726
com.google.javascript.jscomp.CodePrinter#692,0.01657939400769678,0.576791764755142,272,1958
com.google.javascript.jscomp.CodePrinter#91,0.01657939400769678,0.5479736240354374,428,3243
com.google.javascript.jscomp.CodePrinter#720,0.01657939400769678,0.529587457326225,976,7652
com.google.javascript.jscomp.CodePrinter#659,0.01657939400769678,0.44320703146485074,239,2239
com.google.javascript.jscomp.CodePrinter#61,0.01657939400769678,0.43106034131940296,87,838
com.google.javascript.jscomp.CodePrinter#62,0.01657939400769678,0.4281804123148983,33,320
com.google.javascript.jscomp.CodePrinter#707,0.01657939400769678,0.41520524830535593,188,1880
com.google.javascript.jscomp.CodePrinter#711,0.01657939400769678,0.4126263337196084,112,1127
com.google.javascript.jscomp.CodePrinter#694,0.01657939400769678,0.3866656414373603,126,1353
com.google.javascript.jscomp.CodePrinter#65,0.01657939400769678,0.36346867370456865,803,9173
com.google.javascript.jscomp.CodePrinter#702,0.01657939400769678,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodePrinter#714,0.01657939400769678,0.33914080958430476,70,857
com.google.javascript.jscomp.CodePrinter#66,0.01657939400769678,0.3317664405139683,367,4593
com.google.javascript.jscomp.CodePrinter#712,0.01657939400769678,0.2860818284413067,74,1074
com.google.javascript.jscomp.CodePrinter#695,0.01657939400769678,0.27360216738787574,245,3718
com.google.javascript.jscomp.CodePrinter#64,0.01657939400769678,0.24702512735363477,219,3681
com.google.javascript.jscomp.NodeUtil#2124,0.016577115836060096,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2166,0.016577115836060096,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#82,0.016577115836060096,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#56,0.016577115836060096,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#51,0.016577115836060096,1.2060389333178698,515,1773
com.google.javascript.jscomp.CodeGenerator#50,0.016577115836060096,0.862466784163699,339,1632
com.google.javascript.jscomp.CodeGenerator#86,0.016577115836060096,0.48290556899496484,413,3551
com.google.javascript.jscomp.CodeGenerator#97,0.016577115836060096,0.38284567351975746,84,911
com.google.javascript.jscomp.CodeGenerator#90,0.016577115836060096,0.36563763575895386,239,2714
com.google.javascript.jscomp.CodeGenerator#92,0.016577115836060096,0.3567269883104527,1486,17296
com.google.javascript.jscomp.CodeGenerator#94,0.016577115836060096,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodeGenerator#746,0.016577115836060096,0.3193886525425815,1,13
com.google.javascript.jscomp.CodeGenerator#93,0.016577115836060096,0.27400309220819385,711,10774
com.google.javascript.jscomp.CodeGenerator#91,0.016577115836060096,0.24611858444582302,539,9093
com.google.javascript.jscomp.CodeGenerator#127,0.016577115836060096,0.0,0,1
com.google.javascript.jscomp.Compiler#1453,0.016511454667095662,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#91,0.01642658527277326,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#932,0.01642658527277326,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#86,0.016226412783707848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#925,0.016226412783707848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#106,0.016226412783707848,1.1293041769868801,167,614
com.google.javascript.jscomp.BasicErrorManager#105,0.016226412783707848,0.9776635207190066,162,688
com.google.javascript.jscomp.BasicErrorManager#111,0.016226412783707848,0.5981035935922663,207,1437
com.google.javascript.rhino.Node#2357,0.01609974095725198,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#235,0.01603132374582441,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,0.01603132374582441,1.3275875965128336,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,0.01603132374582441,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#187,0.01601897771107376,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#732,0.01601076285016887,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#753,0.01601076285016887,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#739,0.01601076285016887,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.IRFactory#745,0.01601076285016887,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1998,0.016008711108909703,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#736,0.01600051202457731,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1312,0.01600051202457731,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#217,0.015951580680567408,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2233,0.015933346823572687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#444,0.01592324388246205,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#479,0.01592324388246205,0.900559328516183,95,438
com.google.javascript.jscomp.parsing.IRFactory#480,0.01592324388246205,0.6326708012995864,263,1726
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.015909131996778254,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1390,0.015909131996778254,0.5190065603816949,3,24
com.google.javascript.rhino.Node#516,0.015907119074394443,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#544,0.015907119074394443,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1032,0.015907119074394443,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#1058,0.015907119074394443,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,0.015905106915879735,2.768034988702373,4,6
com.google.javascript.jscomp.PrepareAst#139,0.015905106915879735,2.4912314898321357,45,75
com.google.javascript.jscomp.PrepareAst#42,0.015905106915879735,2.475478445180984,220,369
com.google.javascript.jscomp.PrepareAst#58,0.015905106915879735,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#313,0.015905106915879735,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#360,0.015905106915879735,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1178,0.015905106915879735,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1192,0.015905106915879735,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1204,0.015905106915879735,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#368,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#376,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1292,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#356,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#785,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#789,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1128,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1132,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1183,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1193,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1195,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1205,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1817,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1851,0.015905106915879735,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#99,0.015905106915879735,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#70,0.015905106915879735,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.ParserRunner#139,0.015905106915879735,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#126,0.015905106915879735,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#771,0.015905106915879735,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1149,0.015905106915879735,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1155,0.015905106915879735,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#137,0.015905106915879735,2.0760262415267796,4,8
com.google.javascript.jscomp.NodeTraversal#654,0.015905106915879735,1.7204486244009811,629,1518
com.google.javascript.jscomp.PrepareAst#131,0.015905106915879735,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeTraversal#481,0.015905106915879735,1.3275875965128336,894,2796
com.google.javascript.jscomp.PrepareAst#47,0.015905106915879735,1.3275875965128336,894,2796
com.google.javascript.jscomp.Compiler#1834,0.015905106915879735,1.1573947467381267,858,3078
com.google.javascript.jscomp.parsing.IRFactory#367,0.015905106915879735,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeTraversal#655,0.015905106915879735,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#471,0.015905106915879735,1.1240363075669857,98,362
com.google.javascript.jscomp.parsing.IRFactory#462,0.015905106915879735,1.0660675294326707,38,148
com.google.javascript.rhino.Node#764,0.015905106915879735,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.IRFactory#461,0.015905106915879735,1.0259898027622696,64,259
com.google.javascript.jscomp.parsing.IRFactory#261,0.015905106915879735,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.ParserRunner#145,0.015905106915879735,0.9720776230742453,516,2204
com.google.javascript.jscomp.PrepareAst#69,0.015905106915879735,0.9329941979882082,613,2728
com.google.javascript.jscomp.parsing.IRFactory#161,0.015905106915879735,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#366,0.015905106915879735,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.ParserRunner#143,0.015905106915879735,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#200,0.015905106915879735,0.833187789241517,780,3887
com.google.javascript.jscomp.parsing.IRFactory#185,0.015905106915879735,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#277,0.015905106915879735,0.8158702349969057,202,1028
com.google.javascript.jscomp.NodeTraversal#480,0.015905106915879735,0.8075579950304989,523,2689
com.google.javascript.jscomp.PrepareAst#46,0.015905106915879735,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.IRFactory#195,0.015905106915879735,0.7042566896034799,345,2034
com.google.javascript.jscomp.NodeTraversal#497,0.015905106915879735,0.7008241452287854,53,314
com.google.javascript.jscomp.Compiler#1833,0.015905106915879735,0.6871879135980559,784,4737
com.google.javascript.jscomp.NodeTraversal#498,0.015905106915879735,0.6669499346037752,173,1077
com.google.javascript.jscomp.PrepareAst#65,0.015905106915879735,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.IRFactory#446,0.015905106915879735,0.6487582004771186,25,160
com.google.javascript.jscomp.parsing.IRFactory#321,0.015905106915879735,0.6255076532483997,892,5921
com.google.javascript.jscomp.parsing.IRFactory#443,0.015905106915879735,0.6183907953484026,14,94
com.google.javascript.rhino.Node#1151,0.015905106915879735,0.5949459662902175,142,991
com.google.javascript.jscomp.parsing.IRFactory#187,0.015905106915879735,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#278,0.015905106915879735,0.5781855521945488,850,6104
com.google.javascript.jscomp.PrepareAst#134,0.015905106915879735,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#162,0.015905106915879735,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#174,0.015905106915879735,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#274,0.015905106915879735,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#260,0.015905106915879735,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#268,0.015905106915879735,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#127,0.015905106915879735,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.IRFactory#170,0.015905106915879735,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#272,0.015905106915879735,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#172,0.015905106915879735,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#273,0.015905106915879735,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#318,0.015905106915879735,0.4909521517124141,175,1480
