Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.axis.DateTickUnit#143,0.25,0.05,9,180
org.jfree.chart.axis.DateAxis#1168,0.25,0.04922623434045689,668,13570
org.jfree.chart.axis.DateTickUnit#149,0.25,0.04436229205175601,24,541
org.jfree.chart.axis.DateAxis#1263,0.25,0.043924131046374444,484,11019
org.jfree.chart.axis.DateAxis#385,0.25,0.03754266211604096,11,293
org.jfree.chart.axis.DateAxis#184,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#191,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#195,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#207,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#213,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#321,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#350,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#367,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#392,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#504,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#560,0.25,0.0,0,0
org.jfree.chart.axis.DateAxis#721,0.25,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#56,0.25,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#60,0.25,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#64,0.25,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#75,0.25,0.0,0,0
org.jfree.chart.axis.DateTickMarkPosition#77,0.25,0.0,0,0
org.jfree.chart.axis.DateTickUnit#123,0.25,0.0,0,0
org.jfree.chart.axis.DateTickUnit#154,0.25,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#55,0.25,0.0,0,0
org.jfree.chart.axis.DateTickUnitType#59,0.25,0.0,0,0
