Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.EntityArrays#30,0.05,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#373,0.045454545454545456,1.4306697694416757,276,801
org.apache.commons.lang3.text.translate.EntityArrays#375,0.045454545454545456,1.3275875965128336,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#372,0.045454545454545456,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.EntityArrays#377,0.045454545454545456,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#374,0.045454545454545456,0.8075579950304989,523,2689
org.apache.commons.lang3.text.translate.EntityArrays#31,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#131,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#135,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#333,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#336,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#344,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#347,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#352,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#355,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#364,-22.0,0.0,0,0
