Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#545,0.9965506428347445,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#543,0.9965506428347445,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.9965506428347445,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#541,0.9965506428347445,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#531,0.995302223614156,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#418,0.9946791862284821,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#529,0.9946791862284821,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#527,0.9946791862284821,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.JSType#646,0.9934354485776806,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.9925046845721424,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#494,0.9925046845721424,0.6095616293585124,260,1771
com.google.javascript.rhino.jstype.FunctionType#503,0.9925046845721424,0.2897942767955553,174,2493
com.google.javascript.rhino.jstype.FunctionType#495,0.9925046845721424,0.22039684795336031,118,2223
com.google.javascript.rhino.jstype.FunctionType#645,0.9915756630265211,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#417,0.9912663755458515,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSType#416,0.9912663755458515,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#464,0.9872631251941597,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#490,0.9857320099255584,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.FunctionType#167,0.9799568300955905,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.9796547472256475,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#182,0.9784482758620691,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#453,0.9757445501995702,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1480,0.9736519607843138,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnknownType#80,0.9733537519142419,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#380,0.9659574468085106,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.StringType#102,0.9641990291262136,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#379,0.9615733736762481,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#428,0.9615733736762481,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.FunctionType#448,0.959830866807611,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#645,0.9540678474932452,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#643,0.9537815126050421,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#371,0.9532093581283743,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#376,0.9517819706498951,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#485,0.9495070212130267,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#641,0.9486567164179105,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.ObjectType#518,0.9455519190717049,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#489,0.9452706722189174,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#663,0.9366342469790745,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#639,0.9360824742268041,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSTypeRegistry#662,0.9347058823529412,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#85,0.9336075205640423,1.0220659918131145,705,2864
