Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.Marker#265,0.4472135954999579,2.2469209819699216,7330,13545
org.jfree.chart.plot.Marker#238,0.19245008972987526,2.2469209819699216,7330,13545
org.jfree.chart.plot.Marker#211,0.18257418583505536,2.2469209819699216,7330,13545
org.jfree.chart.plot.ValueMarker#107,0.1796053020267749,2.2469209819699216,7330,13545
org.jfree.chart.plot.ValueMarker#96,0.10259783520851541,1.4360482272215318,138,399
org.jfree.chart.plot.ValueMarker#95,0.10259783520851541,0.4438960933642658,82,767
org.jfree.chart.util.LengthAdjustmentType#79,0.09245003270420485,2.1018710804075753,3985,7872
org.jfree.chart.plot.Marker#200,0.09245003270420485,1.08372714545937,889,3406
org.jfree.chart.plot.Marker#177,0.09245003270420485,0.5240454590261775,364,2884
org.jfree.chart.plot.Marker#183,0.09245003270420485,0.48515830644375824,43,368
org.jfree.chart.plot.Marker#189,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#190,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#191,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#193,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#194,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#195,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#196,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#197,0.09245003270420485,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#198,0.09245003270420485,0.3317664405139683,367,4593
org.jfree.chart.plot.Marker#180,0.09245003270420485,0.32228091718397617,60,773
org.jfree.chart.plot.Marker#188,0.09245003270420485,0.2291821592399953,214,3877
org.jfree.chart.plot.Marker#187,0.09245003270420485,0.1841945648674407,24,541
org.jfree.chart.util.RectangleAnchor#84,0.07761505257063328,2.1018710804075753,3985,7872
org.jfree.chart.util.RectangleInsets#79,0.06804138174397717,2.475478445180984,220,369
org.jfree.chart.util.RectangleInsets#101,0.06804138174397717,1.08372714545937,889,3406
org.jfree.chart.util.RectangleInsets#94,0.06804138174397717,0.41691861246617584,73,727
org.jfree.chart.util.RectangleInsets#99,0.06804138174397717,0.36346867370456865,803,9173
org.jfree.chart.util.RectangleInsets#100,0.06804138174397717,0.3317664405139683,367,4593
org.jfree.chart.util.RectangleInsets#98,0.06804138174397717,0.2291821592399953,214,3877
org.jfree.chart.util.RectangleInsets#97,0.06804138174397717,0.202324591335237,23,472
org.jfree.chart.util.UnitType#72,0.06741998624632421,2.1018710804075753,3985,7872
org.jfree.chart.text.TextAnchor#127,0.0629940788348712,2.1018710804075753,3985,7872
org.jfree.chart.plot.ValueMarker#97,-9.746794344808963,0.0,0,0
org.jfree.chart.plot.Marker#117,-10.816653826391969,0.0,0,0
org.jfree.chart.plot.Marker#175,-10.816653826391969,0.0,0,0
org.jfree.chart.plot.Marker#201,-10.816653826391969,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#59,-10.816653826391969,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#63,-10.816653826391969,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#67,-10.816653826391969,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#78,-10.816653826391969,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#80,-10.816653826391969,0.0,0,0
org.jfree.chart.util.RectangleAnchor#40,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#44,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#48,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#52,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#56,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#60,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#64,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#68,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#72,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#83,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleAnchor#85,-12.884098726725126,0.0,0,0
org.jfree.chart.util.RectangleInsets#42,-14.696938456699069,0.0,0,0
org.jfree.chart.util.RectangleInsets#80,-14.696938456699069,0.0,0,0
org.jfree.chart.util.RectangleInsets#93,-14.696938456699069,0.0,0,0
org.jfree.chart.util.RectangleInsets#102,-14.696938456699069,0.0,0,0
org.jfree.chart.util.UnitType#58,-14.832396974191326,0.0,0,0
org.jfree.chart.util.UnitType#61,-14.832396974191326,0.0,0,0
org.jfree.chart.util.UnitType#71,-14.832396974191326,0.0,0,0
org.jfree.chart.util.UnitType#73,-14.832396974191326,0.0,0,0
org.jfree.chart.text.TextAnchor#60,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#64,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#68,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#72,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#76,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#80,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#84,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#88,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#91,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#95,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#99,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#103,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#107,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#111,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#115,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#126,-15.874507866387546,0.0,0,0
org.jfree.chart.text.TextAnchor#128,-15.874507866387546,0.0,0,0
