Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.ParserRunner#107,0.9758437553537777,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#108,0.9758437553537777,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.9683781026861612,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.9683781026861612,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#467,0.8771173390822298,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#468,0.8771173390822298,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#198,0.8771173390822298,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.7484888304862024,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.7484888304862024,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.7484888304862024,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.7484888304862024,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.7484888304862024,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.7484888304862024,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.7484888304862024,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.7484888304862024,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.7484888304862024,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#547,0.7365834734255786,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#518,0.7365834734255786,0.18974358974358974,37,195
com.google.javascript.jscomp.parsing.IRFactory#519,0.7365834734255786,0.16488845780795344,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.7365834734255786,0.131508078994614,293,2228
