Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.ISODateTimeFormat#1691,0.0545544725589981,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.0545544725589981,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.0545544725589981,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.05415303610738823,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2115,0.05415303610738823,0.06491611962071481,89,1371
org.joda.time.format.DateTimeFormatterBuilder#1913,0.0536828127095019,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1909,0.0536828127095019,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1908,0.0536828127095019,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1923,0.0536828127095019,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1921,0.0536828127095019,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.0524863881081478,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.05227083734893167,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#866,0.05076730825668096,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1359,0.050443327230531826,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.050443327230531826,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.050443327230531826,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2621,0.05018856132284956,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#68,0.04938647983247948,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.04938647983247948,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.04938647983247948,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.04938647983247948,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.04938647983247948,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1180,0.04926646390821466,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1181,0.04926646390821466,0.0,0,0
org.joda.time.DateTimeFieldType#522,0.04914731871829905,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2626,0.04902903378454601,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.04902903378454601,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.04902903378454601,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.04902903378454601,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2624,0.04902903378454601,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2614,0.04902903378454601,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2615,0.04902903378454601,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2619,0.04902903378454601,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1441,0.04902903378454601,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1442,0.04902903378454601,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2628,0.04902903378454601,0.0,0,0
org.joda.time.format.DateTimeFormatter#582,0.04885319687460315,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#583,0.04885319687460315,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#581,0.04885319687460315,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#460,0.048795003647426664,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#459,0.048795003647426664,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#458,0.048795003647426664,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#461,0.048795003647426664,0.0,0,0
org.joda.time.format.FormatUtils#83,0.04856429311786321,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#82,0.048507125007266595,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.048393391849582724,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#624,0.048393391849582724,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#618,0.048393391849582724,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#617,0.048393391849582724,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#623,0.048393391849582724,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#622,0.048393391849582724,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#621,0.048393391849582724,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#631,0.048393391849582724,0.0,0,0
org.joda.time.format.FormatUtils#80,0.04822428221704121,0.28,14,50
org.joda.time.format.FormatUtils#87,0.04822428221704121,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.04822428221704121,0.08444444444444445,19,225
org.joda.time.format.ISODateTimeFormat#1654,0.046423834544262965,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.046423834544262965,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.046423834544262965,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0445435403187374,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1704,0.043852900965351466,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.043852900965351466,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.043852900965351466,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.043478260869565216,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#67,0.04343722427630694,0.0,0,1
org.joda.time.format.FormatUtils#64,0.04327423224079154,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.043233770116711694,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.043233770116711694,0.1072961373390558,25,233
org.joda.time.format.DateTimeFormatter#657,0.04291410754228745,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#656,0.04291410754228745,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#660,0.04291410754228745,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.042835293687811936,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.042835293687811936,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.042835293687811936,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.042835293687811936,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.042835293687811936,0.22431957857769974,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.042835293687811936,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.042835293687811936,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.042835293687811936,0.0688622754491018,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.042835293687811936,0.06814310051107325,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.042835293687811936,0.028735632183908046,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.042835293687811936,0.02631578947368421,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.042835293687811936,0.007339449541284404,4,545
org.joda.time.format.DateTimeFormatterBuilder#1865,0.042835293687811936,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2236,0.042601432284230495,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2103,0.042601432284230495,0.21724890829694324,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2106,0.042601432284230495,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2100,0.042601432284230495,0.11324944485566248,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2099,0.042601432284230495,0.10662784248474765,769,7212
org.joda.time.DateTimeUtils#167,0.04210759605332595,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.04210759605332595,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.04210759605332595,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1053,0.04170288281141495,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2095,0.04155858174616913,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2084,0.04155858174616913,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatterBuilder#2083,0.04155858174616913,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2090,0.04155858174616913,0.07142857142857142,17,238
org.joda.time.format.DateTimeFormatterBuilder#2086,0.04155858174616913,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2094,0.04155858174616913,0.06666666666666667,22,330
org.joda.time.format.DateTimeFormatterBuilder#2087,0.04155858174616913,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2085,0.04155858174616913,0.05057471264367816,22,435
org.joda.time.format.DateTimeFormatterBuilder#2096,0.04155858174616913,0.0,0,0
org.joda.time.DateTimeUtils#164,0.04116934847963091,0.11121076233183856,372,3345
org.joda.time.format.ISODateTimeFormat#1682,0.04113450348948636,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1681,0.04113450348948636,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1687,0.04113450348948636,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1672,0.041030496993110906,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.041030496993110906,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1677,0.041030496993110906,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1663,0.04096159602595203,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1662,0.04096159602595203,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1667,0.04096159602595203,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#149,0.04068942293855797,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#647,0.04016096644512494,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#62,0.03990434422338111,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.03990434422338111,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.03990434422338111,0.0,0,0
org.joda.time.DateTimeUtils#146,0.0397778642087865,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#147,0.038984058779272523,0.04990842490842491,218,4368
org.joda.time.format.ISODateTimeFormat#1605,0.038866103716823586,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.038866103716823586,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.038866103716823586,0.13870205417196874,763,5501
org.joda.time.chrono.ZonedChronology#142,0.03880752628531664,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#141,0.03880752628531664,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#140,0.03880752628531664,0.11472602739726027,67,584
org.joda.time.chrono.ZonedChronology#139,0.03880752628531664,0.05975753674498444,557,9321
org.joda.time.chrono.BasicGJChronology#188,0.038778336716474064,0.5956638902498775,4863,8164
org.joda.time.chrono.ZonedChronology#119,0.038778336716474064,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1595,0.038720154633118314,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.038720154633118314,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.038720154633118314,0.13870205417196874,763,5501
org.joda.time.tz.CachedDateTimeZone#171,0.03851856078856727,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.03851856078856727,0.08206686930091185,27,329
org.joda.time.DateTimeFieldType#524,0.03851856078856727,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#172,0.03851856078856727,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#667,0.03826393658966905,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.038180177416060626,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.038180177416060626,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.038180177416060626,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#687,0.03785055820522323,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#939,0.037371754637596795,0.22118380062305296,284,1284
org.joda.time.format.DateTimeFormatter#942,0.037371754637596795,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatter#935,0.037371754637596795,0.08222591362126246,99,1204
org.joda.time.format.DateTimeFormatter#936,0.037371754637596795,0.056451612903225805,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.03734568434866355,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#900,0.03729370703141007,0.0,0,1
org.joda.time.DateTimeZone#910,0.037113480951260276,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#498,0.036935842757655886,0.0,0,0
org.joda.time.DateTimeZone#887,0.036860489038724284,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#884,0.036860489038724284,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#882,0.036860489038724284,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#885,0.036860489038724284,0.09671897289586305,339,3505
org.joda.time.format.DateTimeFormatterBuilder#737,0.036785594638885484,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.03641785203646149,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.03624997167972069,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#520,0.03624997167972069,0.0,0,0
org.joda.time.chrono.BasicGJChronology#121,0.03587480016670876,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2737,0.03585173696910374,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#2736,0.03585173696910374,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2718,0.03585173696910374,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2727,0.03585173696910374,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2738,0.03585173696910374,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2741,0.03585173696910374,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#460,0.03580574370197165,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.03580574370197165,0.19332107843137256,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.03580574370197165,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.03580574370197165,0.08338368580060423,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.03580574370197165,0.07127362875735978,230,3227
org.joda.time.tz.DateTimeZoneBuilder#725,0.03578281334822566,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.03578281334822566,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.03578281334822566,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.03578281334822566,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.03578281334822566,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.03578281334822566,0.11431742508324085,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.03578281334822566,0.0,0,1
org.joda.time.DateTimeFieldType#496,0.03573708449459316,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.035623524993954825,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.035578403348241,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#209,0.03546634510659543,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.03546634510659543,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#171,0.03539961627023943,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#31,0.035311227577322434,0.0,0,0
org.joda.time.format.DateTimeFormatter#153,0.03507153119159472,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.03498557142706598,0.1600831600831601,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.03498557142706598,0.1482758620689655,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.03498557142706598,0.13620324629498942,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.03498557142706598,0.13612358067071562,1031,7574
org.joda.time.tz.DateTimeZoneBuilder#1187,0.03466876226407682,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.03466876226407682,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1141,0.03464794643376185,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1131,0.03460642701029914,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1108,0.03456505649101418,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1109,0.03456505649101418,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1105,0.03456505649101418,0.17615701478071238,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1107,0.03456505649101418,0.17526289434151227,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1104,0.03456505649101418,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1311,0.03454442679267334,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.03454442679267334,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.03454442679267334,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.03454442679267334,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.03454442679267334,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.03454442679267334,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1319,0.03454442679267334,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1330,0.03454442679267334,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.03446227583977888,0.3197424892703863,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.03446227583977888,0.19449609520267758,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.034421419541075714,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.034421419541075714,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.034421419541075714,0.08915971776779986,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.034421419541075714,0.07990420204659264,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.034360406637202474,0.15508021390374332,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.034360406637202474,0.15237543453070684,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.034360406637202474,0.11619205986281439,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.034360406637202474,0.09196020435600968,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.034360406637202474,0.08806190125276345,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.034360406637202474,0.08604772687685072,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.034360406637202474,0.08591581868640148,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.034360406637202474,0.07469654528478058,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.034360406637202474,0.06205318844724049,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.034360406637202474,0.059276366435719784,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.03427955850955305,0.11630526612221909,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.03407990882954985,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.03407990882954985,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.03407990882954985,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.03407990882954985,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.03407990882954985,0.2007269789983845,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.03407990882954985,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.03407990882954985,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.03407990882954985,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.03407990882954985,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.03407990882954985,0.08024275118004046,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.03407990882954985,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1218,0.03407990882954985,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1233,0.03407990882954985,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#574,0.03406013516450858,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.03406013516450858,0.24065196548418025,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.03406013516450858,0.24050632911392406,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.03406013516450858,0.2261985145172181,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.03406013516450858,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.03406013516450858,0.19122068550811785,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.03406013516450858,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.03406013516450858,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.03404039587848988,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.03404039587848988,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.03404039587848988,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.03404039587848988,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.03404039587848988,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.03404039587848988,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.03404039587848988,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.03404039587848988,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.03404039587848988,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.03404039587848988,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.03404039587848988,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.03404039587848988,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.03404039587848988,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.03404039587848988,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.03404039587848988,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#682,0.03404039587848988,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#63,0.033520076157699544,0.2155511811023622,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.033520076157699544,0.16973415132924335,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.033520076157699544,0.10962241169305725,90,821
org.joda.time.field.BaseDateTimeField#253,0.0335012605086404,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.03342631352324378,0.11630526612221909,413,3551
org.joda.time.format.DateTimeFormatterBuilder#408,0.033167906340332974,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#405,0.033113308926626096,0.19332107843137256,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.033113308926626096,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.033113308926626096,0.08338368580060423,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.033113308926626096,0.07127362875735978,230,3227
org.joda.time.chrono.AssembledChronology#133,0.033058980245364314,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#535,0.032826608214930636,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#544,0.032826608214930636,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1174,0.03272099955018442,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1198,0.03272099955018442,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1288,0.032651157422416956,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#359,0.03259906833194042,0.5411590992986341,7330,13545
