Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#497,0.42857142857142855,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1619,0.42857142857142855,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1613,0.42857142857142855,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1196,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodingConventions#400,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodingConventions#225,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#318,0.125,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ClosureCodingConvention#319,0.125,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#305,0.12,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#369,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#372,0.07142857142857142,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#373,0.07142857142857142,0.7042151429873743,125,737
com.google.javascript.jscomp.NodeUtil#2843,0.0375,2.1018710804075753,3985,7872
com.google.javascript.jscomp.BasicErrorManager#161,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.03225806451612903,0.2345792363307096,60,1062
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.031578947368421054,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#488,0.03125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.03125,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1611,0.03125,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#495,0.03125,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1609,0.03125,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#494,0.03125,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1618,0.03125,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#1608,0.03125,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1606,0.03125,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1607,0.03125,0.4823568943866322,510,4390
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.030927835051546393,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#152,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#344,0.030303030303030304,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#173,0.030303030303030304,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#172,0.030303030303030304,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#1192,0.03,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.FunctionType#1193,0.03,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.FunctionType#1191,0.03,0.3397657371708183,295,3605
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.0297029702970297,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#339,0.0297029702970297,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.0297029702970297,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#341,0.0297029702970297,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#340,0.0297029702970297,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#338,0.02857142857142857,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1283,0.02857142857142857,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfo#1286,0.02857142857142857,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1297,0.02857142857142857,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypedScopeCreator#2069,0.027777777777777776,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#2068,0.027777777777777776,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#2067,0.027522935779816515,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#2065,0.027522935779816515,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#2064,0.027522935779816515,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#2066,0.027522935779816515,0.3838538355581945,382,4132
com.google.javascript.jscomp.NodeUtil#2841,0.02654867256637168,1.3840174943511865,1,3
com.google.javascript.jscomp.JSError#203,0.02531645569620253,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#488,0.025,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#222,0.024,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.NamedType#223,0.024,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#196,0.024,1.0380131207633898,1,4
com.google.javascript.rhino.jstype.NamedType#197,0.024,0.4825040779619637,575,4948
com.google.javascript.rhino.jstype.NamedType#195,0.024,0.10926453902772526,3,114
