Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues2D#189,0.031496062992125984,2.2469209819699216,7330,13545
org.jfree.data.DefaultKeyedValues2D#303,0.031496062992125984,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues2D#333,0.031496062992125984,0.990039508229131,1166,4890
org.jfree.data.DefaultKeyedValues2D#334,0.031496062992125984,0.8076074623788387,1275,6555
org.jfree.data.DefaultKeyedValues2D#341,0.029197080291970802,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues2D#327,0.029197080291970802,1.2060389333178698,515,1773
org.jfree.data.DefaultKeyedValues2D#185,0.029197080291970802,0.9329941979882082,613,2728
org.jfree.data.DefaultKeyedValues2D#326,0.029197080291970802,0.862466784163699,339,1632
org.jfree.data.DefaultKeyedValues2D#337,0.029197080291970802,0.7125457809627399,133,775
org.jfree.data.DefaultKeyedValues2D#182,0.029197080291970802,0.6627173716337692,362,2268
org.jfree.data.DefaultKeyedValues2D#322,0.029197080291970802,0.547840258180678,190,1440
org.jfree.data.DefaultKeyedValues2D#320,0.029197080291970802,0.5080769970725755,430,3514
org.jfree.data.DefaultKeyedValues2D#340,0.029197080291970802,0.46561565263273014,496,4423
org.jfree.data.DefaultKeyedValues2D#339,0.029197080291970802,0.19065547116062262,27,588
org.jfree.data.DefaultKeyedValues2D#95,0.028368794326241134,2.475478445180984,220,369
org.jfree.data.DefaultKeyedValues2D#107,0.026490066225165563,1.08372714545937,889,3406
org.jfree.data.DefaultKeyedValues2D#104,0.026490066225165563,0.5243120994836125,420,3326
org.jfree.data.DefaultKeyedValues2D#105,0.026490066225165563,0.370195827546148,417,4677
org.jfree.data.DefaultKeyedValues2D#106,0.026490066225165563,0.3317664405139683,367,4593
org.jfree.data.category.DefaultCategoryDataset#233,0.015384615384615385,2.1841785778927028,9199,17487
org.jfree.data.category.DefaultCategoryDataset#218,0.009523809523809525,0.990039508229131,1166,4890
org.jfree.data.category.DefaultCategoryDataset#219,0.009523809523809525,0.8076074623788387,1275,6555
org.jfree.data.category.DefaultCategoryDataset#74,0.007874015748031496,2.1018710804075753,3985,7872
org.jfree.data.general.AbstractDataset#170,0.005494505494505495,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#185,0.005494505494505495,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#184,0.005494505494505495,0.8087674246825863,142,729
org.jfree.data.general.DatasetChangeEvent#72,0.0051813471502590676,1.4360482272215318,138,399
org.jfree.data.general.DatasetChangeEvent#71,0.0051813471502590676,0.4438960933642658,82,767
org.jfree.data.general.DatasetGroup#64,0.005050505050505051,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#96,0.005050505050505051,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#95,0.005050505050505051,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.005050505050505051,0.4438960933642658,82,767
org.jfree.data.DefaultKeyedValues#321,-0.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#338,-0.0,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#459,-0.5,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#461,-0.5,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#352,-3.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#304,-4.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#210,-4.5,0.0,0,0
org.jfree.data.DefaultKeyedValues#198,-7.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#242,-10.9375,0.0,0,0
org.jfree.data.DefaultKeyedValues#98,-11.5625,0.0,0,0
org.jfree.data.DefaultKeyedValues#102,-11.5625,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#304,-31.75,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#343,-34.25,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#96,-35.25,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#103,-37.75,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,-37.75,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#234,-65.0,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#220,-104.99999999999999,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#73,-127.0,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,-127.0,0.0,0,0
org.jfree.data.general.AbstractDataset#171,-182.0,0.0,0,0
org.jfree.data.general.AbstractDataset#192,-182.0,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#73,-193.0,0.0,0,0
org.jfree.data.general.AbstractDataset#94,-197.99999999999997,0.0,0,0
org.jfree.data.general.AbstractDataset#97,-197.99999999999997,0.0,0,0
org.jfree.data.general.DatasetGroup#65,-197.99999999999997,0.0,0,0
