Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.FDistribution#275,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#184,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#1107,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#174,0.35355339059327373,2.2469209819699216,7330,13545
org.apache.commons.math3.special.Beta#170,0.35355339059327373,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#109,0.35355339059327373,1.6740767735483715,783,1942
org.apache.commons.math3.distribution.FDistribution#134,0.35355339059327373,1.143147117302906,193,701
org.apache.commons.math3.distribution.FDistribution#136,0.35355339059327373,0.8949798167211905,438,2032
org.apache.commons.math3.distribution.UniformRealDistribution#112,0.35355339059327373,0.5758982084293521,763,5501
org.apache.commons.math3.distribution.FDistribution#129,0.35355339059327373,0.40888778418416727,1521,15445
org.apache.commons.math3.distribution.FDistribution#130,0.35355339059327373,0.36430225545459255,1027,11705
org.apache.commons.math3.distribution.FDistribution#131,0.35355339059327373,0.3567269883104527,1486,17296
org.apache.commons.math3.distribution.FDistribution#132,0.35355339059327373,0.3567269883104527,1486,17296
org.apache.commons.math3.distribution.FDistribution#133,0.35355339059327373,0.22245268258818982,373,6962
org.apache.commons.math3.distribution.FDistribution#258,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#875,0.23570226039551587,1.0439446243106092,528,2100
org.apache.commons.math3.util.FastMath#864,0.23570226039551587,0.30629895366788557,72,976
org.apache.commons.math3.util.FastMath#874,0.23570226039551587,0.28591978176716126,23,334
org.apache.commons.math3.util.FastMath#866,0.23570226039551587,0.24046636002240693,15,259
org.apache.commons.math3.random.AbstractWell#72,0.20412414523193154,2.475478445180984,220,369
org.apache.commons.math3.random.AbstractWell#179,0.20412414523193154,2.1841785778927028,9199,17487
org.apache.commons.math3.random.Well19937c#57,0.20412414523193154,1.8509149623250807,333,747
org.apache.commons.math3.random.AbstractWell#155,0.20412414523193154,1.5888451148962373,2128,5561
org.apache.commons.math3.random.AbstractWell#156,0.20412414523193154,1.4481560607714832,3018,8653
org.apache.commons.math3.random.AbstractWell#162,0.20203050891044214,3.0872791868566494,548,737
org.apache.commons.math3.distribution.AbstractRealDistribution#71,0.20203050891044214,2.1018710804075753,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#36,0.20203050891044214,2.1018710804075753,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#165,0.20203050891044214,2.1018710804075753,3985,7872
org.apache.commons.math3.random.RandomDataImpl#109,0.20203050891044214,2.1018710804075753,3985,7872
org.apache.commons.math3.random.AbstractWell#116,0.20203050891044214,1.08372714545937,889,3406
org.apache.commons.math3.random.AbstractWell#164,0.20203050891044214,1.0749969611706365,218,842
org.apache.commons.math3.random.AbstractWell#100,0.20203050891044214,0.7607256996923305,131,715
org.apache.commons.math3.random.AbstractWell#111,0.20203050891044214,0.7549186332824653,6,33
org.apache.commons.math3.random.AbstractWell#159,0.20203050891044214,0.6742649331454499,19,117
org.apache.commons.math3.random.AbstractWell#168,0.20203050891044214,0.5900285107497164,27,190
org.apache.commons.math3.random.AbstractWell#110,0.20203050891044214,0.5855458629947328,11,78
org.apache.commons.math3.random.AbstractWell#163,0.20203050891044214,0.5658460379691405,225,1651
org.apache.commons.math3.random.AbstractWell#101,0.20203050891044214,0.5252933154872604,94,743
org.apache.commons.math3.random.AbstractWell#112,0.20203050891044214,0.5243120994836125,420,3326
org.apache.commons.math3.random.AbstractWell#169,0.20203050891044214,0.47623129441617057,167,1456
org.apache.commons.math3.random.AbstractWell#120,0.20203050891044214,0.39543356981462474,22,231
org.apache.commons.math3.random.AbstractWell#161,0.20203050891044214,0.39335234049981094,9,95
org.apache.commons.math3.random.AbstractWell#113,0.20203050891044214,0.370195827546148,417,4677
org.apache.commons.math3.random.AbstractWell#106,0.20203050891044214,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#107,0.20203050891044214,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#108,0.20203050891044214,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#114,0.20203050891044214,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#115,0.20203050891044214,0.3317664405139683,367,4593
org.apache.commons.math3.random.AbstractWell#154,0.20203050891044214,0.31413554970471014,92,1216
org.apache.commons.math3.random.AbstractWell#102,0.20203050891044214,0.28036030875745876,268,3969
org.apache.commons.math3.random.AbstractWell#99,0.20203050891044214,0.24811642882317694,557,9321
org.apache.commons.math3.random.AbstractWell#109,0.20203050891044214,0.23603399128469849,198,3483
org.apache.commons.math3.special.Gamma#256,0.18257418583505536,2.1018710804075753,3985,7872
org.apache.commons.math3.special.Gamma#255,0.18257418583505536,1.5498444752411904,405,1085
org.apache.commons.math3.special.Gamma#254,0.18257418583505536,1.0174740483586349,161,657
org.apache.commons.math3.special.Gamma#258,0.18257418583505536,0.8501300070843172,388,1895
org.apache.commons.math3.special.Gamma#253,0.18257418583505536,0.2879243879277647,630,9085
org.apache.commons.math3.special.Gamma#602,0.17677669529663687,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.UniformRealDistribution#64,0.16666666666666666,2.475478445180984,220,369
org.apache.commons.math3.distribution.UniformRealDistribution#77,0.16666666666666666,2.475478445180984,220,369
org.apache.commons.math3.util.FastMath#1364,0.16666666666666666,1.7204486244009811,629,1518
org.apache.commons.math3.util.FastMath#1365,0.16666666666666666,1.1464074112501863,624,2260
org.apache.commons.math3.special.Gamma#252,0.16666666666666666,0.0,0,1
org.apache.commons.math3.distribution.UniformRealDistribution#104,0.16222142113076254,1.08372714545937,889,3406
org.apache.commons.math3.distribution.UniformRealDistribution#95,0.16222142113076254,0.7014883190547109,37,219
org.apache.commons.math3.distribution.UniformRealDistribution#103,0.16222142113076254,0.24689759321340266,71,1194
org.apache.commons.math3.distribution.UniformRealDistribution#102,0.16222142113076254,0.08560932954749607,8,388
org.apache.commons.math3.distribution.UniformRealDistribution#96,0.16222142113076254,0.05573224809467866,2,149
org.apache.commons.math3.distribution.FDistribution#65,0.15811388300841897,2.475478445180984,220,369
org.apache.commons.math3.distribution.FDistribution#86,0.15811388300841897,2.475478445180984,220,369
org.apache.commons.math3.special.Beta#201,0.15811388300841897,2.1018710804075753,3985,7872
org.apache.commons.math3.special.Gamma#604,0.15811388300841897,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.FDistribution#120,0.15811388300841897,1.08372714545937,889,3406
org.apache.commons.math3.special.Beta#195,0.15811388300841897,1.0220659918131145,705,2864
org.apache.commons.math3.util.FastMath#1361,0.15811388300841897,0.8949798167211905,438,2032
org.apache.commons.math3.distribution.FDistribution#108,0.15811388300841897,0.7271956326251997,31,177
org.apache.commons.math3.util.FastMath#1360,0.15811388300841897,0.7047451044855736,83,489
