Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1323,2.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#173,0.8,2.768034988702373,4,6
com.google.javascript.rhino.Node#985,0.8,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#798,0.8,2.35021838663409,30,53
com.google.javascript.rhino.Node#865,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.8,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,0.8,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1020,0.8,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.8,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#973,0.8,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#975,0.8,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#928,0.8,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1024,0.8,1.5475831982290538,41,110
com.google.javascript.rhino.Node#804,0.8,1.255271680923169,13,43
com.google.javascript.rhino.Node#920,0.8,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#890,0.8,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#893,0.8,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#921,0.8,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1019,0.8,0.9375602381088682,7,31
com.google.javascript.rhino.Node#972,0.8,0.9226783295674578,6,27
com.google.javascript.rhino.Node#875,0.8,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1004,0.8,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#919,0.8,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#902,0.8,0.833187789241517,780,3887
com.google.javascript.rhino.Node#927,0.8,0.8087674246825863,142,729
com.google.javascript.rhino.Node#891,0.8,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#894,0.8,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#922,0.8,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#984,0.8,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#903,0.8,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#797,0.8,0.7245192252308226,26,149
com.google.javascript.rhino.Node#897,0.8,0.7042566896034799,345,2034
com.google.javascript.rhino.Node#807,0.8,0.6802797853590579,29,177
com.google.javascript.rhino.Node#912,0.8,0.6569767563061025,1294,8178
com.google.javascript.rhino.Node#803,0.8,0.6487582004771187,5,32
com.google.javascript.rhino.Node#888,0.8,0.5957895109164729,129,899
com.google.javascript.rhino.Node#876,0.8,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1005,0.8,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#930,0.8,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1023,0.8,0.541572063006986,3,23
com.google.javascript.rhino.Node#980,0.8,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#874,0.8,0.49082459854231475,455,3849
