Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#753,0.1889822365046136,0.5411590992986341,7330,13545
org.joda.time.tz.DefaultNameProvider#43,0.18257418583505536,0.41436100131752307,629,1518
org.joda.time.tz.DefaultNameProvider#44,0.18257418583505536,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#752,0.18257418583505536,0.2007269789983845,497,2476
org.joda.time.DateTimeZone#751,0.18257418583505536,0.14615987460815047,373,2552
org.joda.time.DateTimeZone#747,0.17677669529663687,0.11915673693858846,260,2182
org.joda.time.DateTimeZone#744,0.17677669529663687,0.11121076233183856,372,3345
org.joda.time.DateTimeZone#748,0.17677669529663687,0.09453471196454949,384,4062
org.joda.time.DateTimeZone#633,0.14285714285714285,0.5260479213129754,9199,17487
org.joda.time.DateTimeZone#648,0.1414213562373095,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#647,0.1414213562373095,0.22413793103448276,13,58
org.joda.time.DateTimeZone#646,0.1414213562373095,0.2127659574468085,20,94
org.joda.time.DateTimeZone#643,0.1414213562373095,0.1875,42,224
org.joda.time.DateTimeZone#644,0.1414213562373095,0.1441717791411043,47,326
org.joda.time.DateTimeZone#639,0.1414213562373095,0.1327543424317618,107,806
org.joda.time.DateTimeZone#632,0.1414213562373095,0.11331569664902998,257,2268
org.joda.time.DateTimeZone#640,0.1414213562373095,0.10101010101010101,10,99
org.joda.time.DateTimeZone#631,0.1414213562373095,0.1002931056454696,787,7847
org.joda.time.DateTimeZone#645,0.1414213562373095,0.09333333333333334,21,225
org.joda.time.DateTimeZone#641,0.1414213562373095,0.06306306306306306,7,111
org.joda.time.DateTimeUtils#365,0.1336306209562122,0.41436100131752307,629,1518
org.joda.time.DateTimeUtils#366,0.1336306209562122,0.2761061946902655,624,2260
org.joda.time.chrono.BasicGJChronology#188,0.055048188256318034,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#725,0.05070201265633938,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.05070201265633938,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.05070201265633938,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.05070201265633938,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.05070201265633938,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.05070201265633938,0.11431742508324085,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.05070201265633938,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#1187,0.0490880693673816,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.0490880693673816,0.1136085626911315,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1311,0.048970210687439175,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.048970210687439175,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.048970210687439175,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.048970210687439175,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.048970210687439175,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.048970210687439175,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1319,0.048970210687439175,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1330,0.048970210687439175,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.0488240742509274,0.3197424892703863,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.0488240742509274,0.19449609520267758,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.048795003647426664,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.048795003647426664,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.048795003647426664,0.08915971776779986,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.048795003647426664,0.07990420204659264,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.04867923835112355,0.15508021390374332,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.04867923835112355,0.15237543453070684,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.04867923835112355,0.11619205986281439,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.04867923835112355,0.09196020435600968,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.04867923835112355,0.08806190125276345,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.04867923835112355,0.08604772687685072,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.04867923835112355,0.08591581868640148,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.04867923835112355,0.07469654528478058,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.04867923835112355,0.06205318844724049,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.04867923835112355,0.059276366435719784,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.04856429311786321,0.11630526612221909,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.04830861503963699,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.04830861503963699,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.04830861503963699,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.04830861503963699,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.04830861503963699,0.2007269789983845,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.04830861503963699,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.04830861503963699,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.04830861503963699,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.04830861503963699,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.04830861503963699,0.08024275118004046,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.04830861503963699,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1218,0.04830861503963699,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1233,0.04830861503963699,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#574,0.04828045495852676,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.04828045495852676,0.24065196548418025,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.04828045495852676,0.24050632911392406,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.04828045495852676,0.2261985145172181,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.04828045495852676,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.04828045495852676,0.19122068550811785,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.04828045495852676,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.04828045495852676,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.04825234406533808,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.04825234406533808,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.04825234406533808,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.04825234406533808,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.04825234406533808,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.04825234406533808,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.04825234406533808,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.04825234406533808,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.04825234406533808,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.04825234406533808,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.04825234406533808,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.04825234406533808,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.04825234406533808,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.04825234406533808,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.04825234406533808,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#682,0.04825234406533808,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#63,0.04751143381455799,0.2155511811023622,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.04751143381455799,0.16973415132924335,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.04751143381455799,0.10962241169305725,90,821
org.joda.time.field.BaseDateTimeField#253,0.04748464416832624,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.047377936967913425,0.11630526612221909,413,3551
org.joda.time.chrono.BasicChronology#535,0.046524210519923545,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#544,0.046524210519923545,0.12754835337166753,976,7652
org.joda.time.field.MillisDurationField#117,0.04557239513497755,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#70,0.04492397434823828,0.12754835337166753,976,7652
org.joda.time.field.FieldUtils#66,0.04487871088652002,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.04487871088652002,0.1291564039408867,839,6496
org.joda.time.chrono.BasicGJChronology#180,0.04456565178215864,0.5956638902498775,4863,8164
org.joda.time.field.PreciseDurationField#104,0.043852900965351466,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#105,0.043852900965351466,0.2761061946902655,624,2260
org.joda.time.field.FieldUtils#84,0.04120428217151646,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,0.04120428217151646,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,0.04120428217151646,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1540,0.04001600960640449,0.22118380062305296,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1576,0.03954392061423547,0.055299539170506916,60,1085
org.joda.time.field.PreciseDateTimeField#80,0.03742405942825599,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,0.03454442679267334,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#534,0.034441829515914534,0.24615921787709497,705,2864
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,0.034179296351233165,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#134,0.034179296351233165,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#458,0.03414938883812553,0.41436100131752307,629,1518
org.joda.time.chrono.BasicChronology#459,0.03414938883812553,0.2761061946902655,624,2260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,0.03414938883812553,0.2261985145172181,670,2962
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,0.03414938883812553,0.13891726251276812,272,1958
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,0.03414938883812553,0.12754835337166753,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,0.03414938883812553,0.09671897289586305,339,3505
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,0.03414938883812553,0.09312638580931264,126,1353
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,0.03414938883812553,0.06589564281871974,245,3718
org.joda.time.chrono.BasicYearDateTimeField#82,0.0339519918732522,0.3826649883114548,2128,5561
org.joda.time.chrono.BasicYearDateTimeField#84,0.0339519918732522,0.3487807696752571,3018,8653
org.joda.time.chrono.BasicChronology#552,0.03365267940680323,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#78,0.03363363969981562,0.3826649883114548,2128,5561
org.joda.time.field.PreciseDurationDateTimeField#80,0.03363363969981562,0.3487807696752571,3018,8653
org.joda.time.tz.CachedDateTimeZone#168,0.03362413195695433,0.3642611683848797,106,291
org.joda.time.field.PreciseDateTimeField#111,0.03359565703416979,0.3826649883114548,2128,5561
org.joda.time.field.PreciseDateTimeField#112,0.03359565703416979,0.3487807696752571,3018,8653
org.joda.time.chrono.BasicGJChronology#196,0.03357671389365373,0.21142857142857144,37,175
org.joda.time.chrono.BasicGJChronology#198,0.03357671389365373,0.12290502793296089,110,895
org.joda.time.chrono.BasicGJChronology#176,0.03357671389365373,0.10316446714914147,727,7047
org.joda.time.chrono.BasicGJChronology#175,0.03357671389365373,0.09847847199741017,1521,15445
org.joda.time.chrono.BasicGJChronology#195,0.03357671389365373,0.09090909090909091,16,176
org.joda.time.chrono.BasicGJChronology#179,0.03357671389365373,0.08596491228070176,49,570
org.joda.time.chrono.BasicGJChronology#177,0.03357671389365373,0.07441860465116279,240,3225
org.joda.time.tz.CachedDateTimeZone#111,0.033538923545276884,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#206,0.033538923545276884,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#204,0.033538923545276884,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#205,0.033538923545276884,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#208,0.033538923545276884,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.033538923545276884,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.033538923545276884,0.07339449541284404,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.03352949587859863,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.03352949587859863,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.03352949587859863,0.08948863636363637,63,704
org.joda.time.tz.CachedDateTimeZone#154,0.03351066437142453,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#190,0.03351066437142453,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#152,0.03351066437142453,0.2261985145172181,670,2962
org.joda.time.tz.CachedDateTimeZone#153,0.03351066437142453,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#189,0.03351066437142453,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#174,0.03351066437142453,0.13389121338912133,128,956
org.joda.time.tz.CachedDateTimeZone#156,0.03351066437142453,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.03351066437142453,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.03351066437142453,0.11142857142857143,39,350
org.joda.time.tz.CachedDateTimeZone#164,0.03351066437142453,0.10119047619047619,51,504
org.joda.time.tz.CachedDateTimeZone#148,0.03351066437142453,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#160,0.03351066437142453,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#151,0.03351066437142453,0.09671897289586305,339,3505
org.joda.time.tz.CachedDateTimeZone#149,0.03351066437142453,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#161,0.03351066437142453,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#166,0.03351066437142453,0.07725029777097159,454,5877
org.joda.time.tz.CachedDateTimeZone#167,0.03351066437142453,0.07482993197278912,33,441
org.joda.time.tz.CachedDateTimeZone#150,0.03351066437142453,0.06599220345275664,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.03351066437142453,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#163,0.03351066437142453,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.03351066437142453,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#185,0.03351066437142453,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#186,0.03351066437142453,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#188,0.03351066437142453,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#191,0.03351066437142453,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.03347309635022892,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#485,0.03342631352324378,0.41436100131752307,629,1518
org.joda.time.chrono.BasicChronology#486,0.03342631352324378,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#551,0.033259505261886965,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#123,0.0321163434284482,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#131,0.031943828249996996,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#449,0.031903161361134816,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,0.031903161361134816,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,0.031903161361134816,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.0318222913670292,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#219,0.03179815003744467,0.0,0,0
org.joda.time.field.FieldUtils#214,0.031790115128905165,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#54,0.03175803629618515,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#142,0.031750031750047626,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#469,0.031702131247412065,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,0.031702131247412065,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,0.031702131247412065,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.031567581587358555,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.031567581587358555,0.2761061946902655,624,2260
org.joda.time.field.PreciseDateTimeField#79,0.03148923055666915,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.03144249904852051,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.03144249904852051,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,0.03140371465106639,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,0.03134965682110384,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,0.03134965682110384,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,0.03134965682110384,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,0.03134965682110384,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,0.03134965682110384,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,0.03134965682110384,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,0.03134965682110384,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,0.03134965682110384,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,0.03134965682110384,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,0.031204323970714827,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,0.03114373299321498,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#77,0.03113618391226704,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,0.031053504702226845,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,0.031053504702226845,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,0.031053504702226845,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,0.031053504702226845,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,0.031053504702226845,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,0.030751040267629502,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,0.0298142396999972,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,0.0298142396999972,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,0.0298142396999972,0.09031318281136198,124,1373
org.joda.time.chrono.BasicChronology#360,0.029399051601892736,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,0.029399051601892736,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,0.029399051601892736,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,0.029399051601892736,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,0.029399051601892736,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,0.029399051601892736,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,0.029399051601892736,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,0.029399051601892736,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,0.029399051601892736,0.0,0,0
org.joda.time.chrono.BasicChronology#773,0.029399051601892736,0.0,0,0
org.joda.time.DateTimeZone#178,0.026234161806670223,1.0,8,8
org.joda.time.DateTimeZone#182,0.026234161806670223,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#181,0.026234161806670223,0.2916666666666667,14,48
org.joda.time.DateTimeZone#174,0.026234161806670223,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#175,0.026234161806670223,0.08804347826086957,81,920
org.joda.time.DateTimeZone#183,0.026234161806670223,0.0,0,0
org.joda.time.DateTimeZone#184,0.026234161806670223,0.0,0,0
org.joda.time.chrono.ISOChronology#169,0.025269934785963448,0.5956638902498775,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,0.025269934785963448,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,0.025269934785963448,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#122,0.025269934785963448,0.4457831325301205,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,0.025269934785963448,0.4457831325301205,333,747
org.joda.time.chrono.ISOChronology#178,0.025269934785963448,0.26100998238402817,889,3406
org.joda.time.chrono.ISOChronology#66,0.025269934785963448,0.20823244552058112,86,413
org.joda.time.chrono.ISOChronology#67,0.025269934785963448,0.1451990632318501,248,1708
org.joda.time.chrono.ISOChronology#171,0.025269934785963448,0.12627781118460613,420,3326
org.joda.time.chrono.ISOChronology#173,0.025269934785963448,0.08915971776779986,417,4677
org.joda.time.chrono.ISOChronology#65,0.025269934785963448,0.08088978766430738,160,1978
org.joda.time.chrono.ISOChronology#175,0.025269934785963448,0.07990420204659264,367,4593
org.joda.time.chrono.ISOChronology#63,0.025269934785963448,0.0,0,0
org.joda.time.chrono.ISOChronology#68,0.025269934785963448,0.0,0,0
org.joda.time.chrono.ISOChronology#123,0.025269934785963448,0.0,0,0
org.joda.time.chrono.ISOChronology#180,0.025269934785963448,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,0.025269934785963448,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,0.025269934785963448,0.0,0,0
org.joda.time.chrono.GregorianChronology#81,0.02524576458934144,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#146,0.025209638983538233,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#143,0.025181648258293953,0.24615921787709497,705,2864
org.joda.time.field.PreciseDurationDateTimeField#141,0.025161711869879904,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#45,0.025031308716087945,0.0,0,0
org.joda.time.chrono.GregorianChronology#191,0.02498438963319538,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#192,0.02498438963319538,0.5436507936507936,137,252
org.joda.time.chrono.GregorianChronology#100,0.02498438963319538,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#225,0.02498438963319538,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#229,0.02498438963319538,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#237,0.02498438963319538,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#71,0.02498438963319538,0.506224593495935,3985,7872
