Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#122,Infinity,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#123,Infinity,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#26,26.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#28,26.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#34,26.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#35,26.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#36,26.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#37,26.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#38,26.0,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#8,24.142857142857142,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#11,24.142857142857142,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#32,18.892857142857142,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,17.06451612903226,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#68,13.78125,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,9.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#42,9.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#44,9.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#30,9.0,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#23,4.8,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#64,3.5217391304347827,0.0,0,0
org.mockito.Matchers#227,3.3684210526315788,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,3.24,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#49,3.24,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#51,3.24,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,3.24,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,3.24,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,2.9761904761904763,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#41,2.9761904761904763,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#42,2.9761904761904763,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#58,2.9761904761904763,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#65,2.9761904761904763,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,2.782608695652174,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#55,2.3333333333333335,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#69,2.3333333333333335,0.0,0,0
