Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1151,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1567,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1596,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1609,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1165,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1172,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1179,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1176,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2510,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#1171,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1157,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#2509,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1158,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1175,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1156,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1174,1.0,0.0,0,9
com.google.javascript.rhino.Node#184,0.9850746268656716,2.768034988702373,4,6
com.google.javascript.rhino.Node#964,0.9850746268656716,2.35021838663409,30,53
com.google.javascript.rhino.Node#1129,0.9850746268656716,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,0.9850746268656716,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#415,0.9850746268656716,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#970,0.9850746268656716,1.255271680923169,13,43
com.google.javascript.rhino.Node#1079,0.9850746268656716,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1080,0.9850746268656716,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#969,0.9850746268656716,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1088,0.9850746268656716,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1133,0.9850746268656716,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1089,0.9850746268656716,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#1087,0.9850746268656716,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1090,0.9850746268656716,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#1091,0.9850746268656716,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#1093,0.9850746268656716,0.0,0,10
com.google.javascript.rhino.Node#1132,0.9850746268656716,0.0,0,15
com.google.javascript.rhino.Node#1138,0.9705882352941176,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1019,0.9705882352941176,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1086,0.9705882352941176,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1078,0.9705882352941176,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1077,0.9705882352941176,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1085,0.9705882352941176,0.8087674246825863,142,729
com.google.javascript.rhino.Node#963,0.9705882352941176,0.7245192252308226,26,149
com.google.javascript.rhino.Node#973,0.9705882352941176,0.6802797853590579,29,177
com.google.javascript.rhino.Node#974,0.9705882352941176,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#962,0.9705882352941176,0.44356427577279706,61,571
com.google.javascript.rhino.Node#968,0.9705882352941176,0.3718255954973337,6,67
com.google.javascript.rhino.Node#967,0.9705882352941176,0.14074754179842575,4,118
com.google.javascript.rhino.Node#1042,0.9565217391304348,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1043,0.9565217391304348,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#447,0.9545454545454546,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.9090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1044,0.88,0.0,0,1
com.google.javascript.rhino.Node#1054,0.88,0.0,0,1
com.google.javascript.rhino.Token#60,0.868421052631579,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1026,0.868421052631579,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1028,0.868421052631579,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1137,0.868421052631579,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#1040,0.868421052631579,0.5957895109164729,129,899
com.google.javascript.rhino.Node#1029,0.868421052631579,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1027,0.868421052631579,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1041,0.868421052631579,0.3094250550629169,43,577
com.google.javascript.rhino.Node#1084,0.868421052631579,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1076,0.868421052631579,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#1073,0.6212121212121212,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1074,0.6212121212121212,0.8076074623788387,1275,6555
com.google.javascript.jscomp.FunctionToBlockMutator#282,0.5714285714285714,0.6255076532483997,892,5921
com.google.javascript.jscomp.FunctionToBlockMutator#278,0.5714285714285714,0.552080507856999,434,3264
com.google.javascript.jscomp.FunctionToBlockMutator#280,0.5714285714285714,0.5118738914031267,305,2474
com.google.javascript.jscomp.FunctionToBlockMutator#277,0.5714285714285714,0.33403387631375425,879,10926
com.google.javascript.jscomp.FunctionToBlockMutator#256,0.547945205479452,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionToBlockMutator#295,0.547945205479452,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#255,0.547945205479452,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionToBlockMutator#254,0.547945205479452,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionToBlockMutator#294,0.547945205479452,0.8465349722730559,21,103
com.google.javascript.jscomp.FunctionToBlockMutator#250,0.547945205479452,0.6339693038640919,71,465
com.google.javascript.jscomp.FunctionToBlockMutator#290,0.547945205479452,0.4613391647837289,3,27
com.google.javascript.jscomp.FunctionToBlockMutator#253,0.547945205479452,0.325347396060167,21,268
com.google.javascript.jscomp.FunctionToBlockMutator#246,0.547945205479452,0.28233406883331413,616,9059
com.google.javascript.jscomp.FunctionToBlockMutator#288,0.547945205479452,0.25950328019084745,5,80
com.google.javascript.jscomp.FunctionToBlockMutator#298,0.547945205479452,0.24574416669120946,48,811
com.google.javascript.jscomp.FunctionArgumentInjector#480,0.5080645161290323,2.4912314898321357,45,75
com.google.javascript.jscomp.MakeDeclaredNamesUnique#563,0.48507462686567165,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#531,0.48507462686567165,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#529,0.48507462686567165,1.0327617896296795,295,1186
com.google.javascript.jscomp.MakeDeclaredNamesUnique#540,0.48507462686567165,1.0322782416431502,360,1448
com.google.javascript.jscomp.MakeDeclaredNamesUnique#530,0.48507462686567165,0.8698287163865367,331,1580
com.google.javascript.jscomp.MakeDeclaredNamesUnique#536,0.48507462686567165,0.5096080512399741,244,1988
com.google.javascript.jscomp.MakeDeclaredNamesUnique#547,0.48507462686567165,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#1052,0.4696969696969697,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1045,0.4696969696969697,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#1049,0.4696969696969697,0.8698287163865367,331,1580
com.google.javascript.jscomp.FunctionInjector#415,0.4645669291338583,3.6330459226718648,7,8
com.google.javascript.jscomp.FunctionArgumentInjector#76,0.40268456375838924,0.0,0,1
com.google.javascript.jscomp.FunctionArgumentInjector#488,0.3950617283950617,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2847,0.3950617283950617,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#142,0.3950617283950617,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionToBlockMutator#141,0.3950617283950617,0.895246062788694,417,1934
com.google.javascript.jscomp.NodeUtil#1136,0.39156626506024095,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#288,0.39156626506024095,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionArgumentInjector#291,0.39156626506024095,0.0,0,1
com.google.javascript.jscomp.FunctionArgumentInjector#487,0.38461538461538464,3.933523404998109,126,133
com.google.javascript.jscomp.FunctionToBlockMutator#140,0.38461538461538464,3.933523404998109,126,133
com.google.javascript.jscomp.NodeUtil#2846,0.38461538461538464,3.0872791868566494,548,737
com.google.javascript.jscomp.FunctionArgumentInjector#410,0.38461538461538464,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionToBlockMutator#234,0.38461538461538464,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#375,0.38461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#392,0.38461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#473,0.38461538461538464,2.185290780554505,50,95
com.google.javascript.jscomp.FunctionToBlockMutator#121,0.38461538461538464,2.185290780554505,50,95
com.google.javascript.jscomp.FunctionToBlockMutator#85,0.38461538461538464,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#196,0.38461538461538464,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#209,0.38461538461538464,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#381,0.38461538461538464,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#371,0.38461538461538464,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionToBlockMutator#49,0.38461538461538464,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionToBlockMutator#96,0.38461538461538464,1.1573947467381267,858,3078
com.google.javascript.jscomp.FunctionToBlockMutator#210,0.38461538461538464,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#438,0.38461538461538464,0.9391881038642421,670,2962
com.google.javascript.jscomp.FunctionToBlockMutator#367,0.38461538461538464,0.9020288691349981,398,1832
com.google.javascript.jscomp.FunctionArgumentInjector#310,0.38461538461538464,0.833187789241517,780,3887
com.google.javascript.jscomp.NodeUtil#2845,0.38461538461538464,0.8212129119963527,375,1896
com.google.javascript.jscomp.FunctionArgumentInjector#370,0.38461538461538464,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionToBlockMutator#48,0.38461538461538464,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionArgumentInjector#417,0.38461538461538464,0.8026792637275724,631,3264
com.google.javascript.jscomp.FunctionArgumentInjector#435,0.38461538461538464,0.7939583220751846,636,3326
com.google.javascript.jscomp.NodeUtil#2851,0.38461538461538464,0.7871050866394697,538,2838
com.google.javascript.jscomp.FunctionToBlockMutator#111,0.38461538461538464,0.7844468159865028,256,1355
com.google.javascript.jscomp.FunctionArgumentInjector#264,0.38461538461538464,0.7067323375410314,72,423
com.google.javascript.jscomp.FunctionToBlockMutator#94,0.38461538461538464,0.6871879135980559,784,4737
com.google.javascript.jscomp.FunctionToBlockMutator#65,0.38461538461538464,0.6560000488423965,920,5823
com.google.javascript.jscomp.FunctionToBlockMutator#179,0.38461538461538464,0.6560000488423965,920,5823
com.google.javascript.jscomp.FunctionToBlockMutator#188,0.38461538461538464,0.6255076532483997,892,5921
