Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#246,0.2773500981126146,2.1018710804075753,3985,7872
org.mockito.exceptions.Reporter#257,0.20851441405707477,0.4529511799694792,6,55
org.mockito.exceptions.Reporter#245,0.20851441405707477,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#256,0.20851441405707477,0.0,0,10
org.mockito.exceptions.Reporter#261,0.18569533817705186,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.18569533817705186,1.8509149623250807,333,747
org.mockito.internal.invocation.Invocation#174,0.0944911182523068,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.09325048082403138,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.08944271909999159,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.08944271909999159,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.08944271909999159,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.08944271909999159,0.0,0,31
org.mockito.internal.invocation.Invocation#171,0.08703882797784893,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.08703882797784893,2.2469209819699216,7330,13545
org.mockito.Mockito#1102,0.086710996952412,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.086710996952412,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#134,0.08638684255813601,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.08638684255813601,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0854357657716761,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.08481889296799709,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.08481889296799709,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.0842151921066519,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.08362420100070908,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.08362420100070908,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.08362420100070908,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.08219949365267865,2.1018710804075753,3985,7872
org.mockito.internal.verification.Times#34,0.08219949365267865,0.6871879135980559,784,4737
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.08164965809277261,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.08137884587711594,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#139,0.08111071056538127,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#131,0.08111071056538127,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#129,0.08111071056538127,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#128,0.08111071056538127,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#130,0.08111071056538127,0.3838538355581945,382,4132
org.mockito.Mockito#1071,0.08084520834544433,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#64,0.08084520834544433,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#54,0.079555728417573,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#63,0.07930515857181442,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.07930515857181442,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.07930515857181442,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.07930515857181442,0.6871879135980559,784,4737
org.mockito.internal.verification.Times#33,0.07905694150420949,0.41568304490869923,261,2607
org.mockito.internal.util.MockName#41,0.07808688094430304,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#50,0.07808688094430304,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#49,0.07808688094430304,0.5362641676850273,839,6496
org.mockito.internal.creation.MockSettingsImpl#45,0.07624928516630233,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#101,0.07624928516630233,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.07432941462471664,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.07432941462471664,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.07432941462471664,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.07432941462471664,0.3749850749443856,124,1373
org.mockito.internal.MockHandler#108,0.07412493166611012,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.07372097807744857,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.07372097807744857,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.07372097807744857,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.07372097807744857,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.07372097807744857,0.3048342329330461,29,395
org.mockito.internal.debugging.Location#32,0.07312724241271307,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.07235746052924216,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.07198157507486945,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.07198157507486945,0.29593184725823324,230,3227
org.mockito.internal.creation.DelegatingMethod#29,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.07088812050083358,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.07088812050083358,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.07088812050083358,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.07088812050083358,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.07071067811865475,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.07001400420140048,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#62,0.06967330142916177,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.06967330142916177,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.06868028197434452,0.5240454590261775,364,2884
org.mockito.Mockito#1470,0.06523280730534423,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.061898446059017294,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#76,0.05986843400892496,0.49082459854231475,455,3849
org.mockito.internal.verification.VerificationModeFactory#24,0.05954913341754137,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.05954913341754137,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.05954913341754137,0.998594900987565,209,869
org.mockito.internal.debugging.Localized#19,0.05933908290969266,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.05933908290969266,0.9688122460458306,21,90
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.05933908290969266,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#58,0.05933908290969266,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.05933908290969266,0.4345171203195585,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.05923488777590923,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.05923488777590923,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.05923488777590923,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#41,0.05892556509887897,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.058823529411764705,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.058722021951470346,1.3840174943511865,1,3
org.mockito.internal.MockitoCore#73,0.058520573598065284,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#74,0.058520573598065284,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.05832118435198043,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.05812381937190964,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.05812381937190964,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.05812381937190964,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.05812381937190964,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.05812381937190964,0.5473935774370327,417,3163
org.mockito.internal.MockitoCore#70,0.0575435337648436,0.0,0,1
org.mockito.internal.MockitoCore#68,0.0574484989621426,0.554428373108042,180,1348
org.mockito.internal.configuration.GlobalConfiguration#56,0.05679618342470648,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#14,0.05643326479831003,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#51,0.05616559563017304,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#77,0.05616559563017304,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.056077215409204434,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#30,0.05598925109558543,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#76,0.055641488407465724,0.9329941979882082,613,2728
org.mockito.internal.util.ListUtil#14,0.05555555555555555,1.1293041769868801,167,614
org.mockito.internal.util.ListUtil#13,0.05555555555555555,0.9776635207190066,162,688
org.mockito.internal.util.MockUtil#72,0.05555555555555555,0.6627173716337692,362,2268
org.mockito.internal.util.ListUtil#19,0.05555555555555555,0.5981035935922663,207,1437
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.055131784641997125,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.055131784641997125,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.055131784641997125,0.8554228609664563,171,830
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.055131784641997125,0.5781855521945488,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.055131784641997125,0.4427243981514403,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.055131784641997125,0.39001667159798603,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.055131784641997125,0.3439200098914846,110,1328
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.055048188256318034,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.055048188256318034,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.055048188256318034,0.33971338497710946,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.055048188256318034,0.0,0,8
org.mockito.MockitoAnnotations#133,0.05496497099293127,2.4732277345773466,4863,8164
org.mockito.MockitoAnnotations#123,0.05496497099293127,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#120,0.05496497099293127,0.33971338497710946,54,660
org.mockito.MockitoAnnotations#121,0.05496497099293127,0.0,0,8
