Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#209,1.0,2.031504630310558,1848,3777
org.apache.commons.math.analysis.solvers.BrentSolver#138,1.0,0.47170871481785853,743,6540
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#225,0.9939759036144578,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#196,0.9939759036144578,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.9939759036144578,2.031504630310558,1848,3777
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.9939759036144578,0.9020288691349981,398,1832
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.9939759036144578,0.5432136718808706,446,3409
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.9939759036144578,0.4301893725166086,356,3436
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.9939759036144578,0.39292896076587336,254,2684
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.9939759036144578,0.386788159067727,98,1052
org.apache.commons.math.analysis.solvers.BrentSolver#125,0.9939759036144578,0.35113259882841785,194,2294
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.9939759036144578,0.2897942767955553,174,2493
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.9939759036144578,0.2726095064631125,91,1386
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.9939759036144578,0.24987859590105393,86,1429
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.9939759036144578,0.22039684795336031,118,2223
org.apache.commons.math.analysis.solvers.BrentSolver#176,0.9880239520958083,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#179,0.9880239520958083,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#287,0.9375,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.9375,0.8075579950304989,523,2689
org.apache.commons.math.MathRuntimeException#305,0.9065934065934066,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BrentSolver#300,0.812807881773399,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.6470588235294118,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#251,0.6470588235294118,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#299,0.6470588235294118,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.6346153846153847,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#298,0.6226415094339623,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#309,0.6179775280898876,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#306,0.6179775280898876,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#307,0.6179775280898876,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#308,0.6179775280898876,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.5871886120996441,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.5871886120996441,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.5871886120996441,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#281,0.5871886120996441,0.8026792637275724,631,3264
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.5871886120996441,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#265,0.5871886120996441,0.41854332389470017,326,3234
org.apache.commons.math.analysis.solvers.BrentSolver#259,0.5871886120996441,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#276,0.5871886120996441,0.39351709047788175,176,1857
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.5871886120996441,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.5871886120996441,0.36346867370456865,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.5871886120996441,0.36346867370456865,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#236,0.5871886120996441,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.5851063829787234,0.7879807632072449,52,274
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.5851063829787234,0.6992930497774417,16,95
org.apache.commons.math.analysis.solvers.BrentSolver#297,0.5851063829787234,0.6892070923287285,41,247
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.5851063829787234,0.593150354721937,1,7
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.5851063829787234,0.5307134752775227,34,266
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.5851063829787234,0.418208959061043,181,1797
org.apache.commons.math.analysis.solvers.BrentSolver#253,0.5851063829787234,0.37518546533616504,30,332
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.5851063829787234,0.35019947142254587,160,1897
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.5851063829787234,0.3109024806151216,217,2898
org.apache.commons.math.analysis.solvers.BrentSolver#311,0.5851063829787234,0.2965751773609685,4,56
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.5809859154929577,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.5809859154929577,0.5243120994836125,420,3326
