Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#1157,0.03225806451612903,0.5248620190116423,493,3900
org.apache.commons.math.util.FastMath#1899,0.03225806451612903,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1918,0.03225806451612903,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1062,0.03225806451612903,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1120,0.03225806451612903,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1019,0.03225806451612903,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1800,0.03225806451612903,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1843,0.03225806451612903,0.5190065603816949,1,8
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#374,0.03225806451612903,0.515218191327814,34,274
org.apache.commons.math.util.FastMath#1783,0.03225806451612903,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#1022,0.03225806451612903,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1165,0.03225806451612903,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1907,0.03225806451612903,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1932,0.03225806451612903,0.4899937712920349,38,322
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#305,0.03225806451612903,0.48290556899496484,413,3551
org.apache.commons.math.util.FastMath#1164,0.03225806451612903,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1757,0.03225806451612903,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1912,0.03225806451612903,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1931,0.03225806451612903,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1937,0.03225806451612903,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1910,0.03225806451612903,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1935,0.03225806451612903,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1176,0.03225806451612903,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1188,0.03225806451612903,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1925,0.03225806451612903,0.4677466531835029,73,648
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#308,0.03225806451612903,0.4551580066684779,90,821
org.apache.commons.math.util.FastMath#1121,0.03225806451612903,0.4480313042611213,303,2808
org.apache.commons.math.util.FastMath#1027,0.03225806451612903,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1162,0.03225806451612903,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1181,0.03225806451612903,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1193,0.03225806451612903,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1930,0.03225806451612903,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#243,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#249,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#257,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1020,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1228,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1771,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1801,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1844,0.03225806451612903,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1156,0.03225806451612903,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1221,0.03225806451612903,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1951,0.03225806451612903,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1017,0.03225806451612903,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1798,0.03225806451612903,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1841,0.03225806451612903,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1183,0.03225806451612903,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1195,0.03225806451612903,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1028,0.03225806451612903,0.4131896888475629,41,412
org.apache.commons.math.analysis.solvers.BaseSecantSolver#131,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1012,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1155,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1210,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1743,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1793,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1836,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1891,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1947,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1756,0.03225806451612903,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1911,0.03225806451612903,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1936,0.03225806451612903,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1816,0.03225806451612903,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1859,0.03225806451612903,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1211,0.03225806451612903,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1948,0.03225806451612903,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1751,0.03225806451612903,0.3997317607908706,31,322
org.apache.commons.math.util.FastMath#1881,0.03225806451612903,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#1168,0.03225806451612903,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#1016,0.03225806451612903,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1797,0.03225806451612903,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1840,0.03225806451612903,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1160,0.03225806451612903,0.3850407644541121,434,4680
org.apache.commons.math.util.FastMath#1895,0.03225806451612903,0.3838538355581945,382,4132
org.apache.commons.math.util.FastMath#1880,0.03225806451612903,0.3824258865970384,21,228
org.apache.commons.math.util.FastMath#1808,0.03225806451612903,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1851,0.03225806451612903,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1015,0.03225806451612903,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1746,0.03225806451612903,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1796,0.03225806451612903,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1839,0.03225806451612903,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1902,0.03225806451612903,0.3720477135352652,50,558
org.apache.commons.math.util.FastMath#1900,0.03225806451612903,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1919,0.03225806451612903,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BaseSecantSolver#132,0.03225806451612903,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1013,0.03225806451612903,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1744,0.03225806451612903,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1794,0.03225806451612903,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1837,0.03225806451612903,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1892,0.03225806451612903,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1174,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1185,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1186,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1197,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1198,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1920,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1921,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1922,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1923,0.03225806451612903,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1748,0.03225806451612903,0.3618761338441176,19,218
org.apache.commons.math.util.FastMath#1032,0.03225806451612903,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1820,0.03225806451612903,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1863,0.03225806451612903,0.36104804200465734,8,92
org.apache.commons.math.analysis.solvers.BaseSecantSolver#139,0.03225806451612903,0.35944969848373165,176,2033
org.apache.commons.math.util.FastMath#1123,0.03225806451612903,0.35693082749056915,49,570
org.apache.commons.math.util.FastMath#1893,0.03225806451612903,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1212,0.03225806451612903,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1949,0.03225806451612903,0.35444350465091357,63,738
org.apache.commons.math.analysis.solvers.BaseSecantSolver#134,0.03225806451612903,0.35192486227234704,426,5026
org.apache.commons.math.util.FastMath#1131,0.03225806451612903,0.35186885449606436,5,59
org.apache.commons.math.util.FastMath#1047,0.03225806451612903,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1066,0.03225806451612903,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1070,0.03225806451612903,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1140,0.03225806451612903,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#250,0.03225806451612903,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#258,0.03225806451612903,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#1874,0.03225806451612903,0.34669225504622164,42,503
org.apache.commons.math.util.FastMath#256,0.03225806451612903,0.3460043735877966,1,12
org.apache.commons.math.util.FastMath#1024,0.03225806451612903,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1179,0.03225806451612903,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1191,0.03225806451612903,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1928,0.03225806451612903,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1878,0.03225806451612903,0.3397657371708183,295,3605
org.apache.commons.math.util.FastMath#1082,0.03225806451612903,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1095,0.03225806451612903,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1239,0.03225806451612903,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1199,0.03225806451612903,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1172,0.03225806451612903,0.3306083944351781,34,427
org.apache.commons.math.util.FastMath#1021,0.03225806451612903,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1772,0.03225806451612903,0.32474153498742925,14,179
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#371,0.03225806451612903,0.31413554970471014,92,1216
org.apache.commons.math.util.FastMath#1233,0.03225806451612903,0.3048850132483773,76,1035
org.apache.commons.math.util.FastMath#269,0.03225806451612903,0.3038087182722117,15,205
org.apache.commons.math.util.FastMath#1175,0.03225806451612903,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1187,0.03225806451612903,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1901,0.03225806451612903,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1924,0.03225806451612903,0.30070575086181767,286,3949
org.apache.commons.math.analysis.solvers.BaseSecantSolver#142,0.03225806451612903,0.290501965537877,41,586
org.apache.commons.math.util.FastMath#1014,0.03225806451612903,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1745,0.03225806451612903,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1795,0.03225806451612903,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1838,0.03225806451612903,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1811,0.03225806451612903,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1854,0.03225806451612903,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1809,0.03225806451612903,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1852,0.03225806451612903,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1169,0.03225806451612903,0.28309448748092453,15,220
org.apache.commons.math.util.FastMath#1173,0.03225806451612903,0.28036030875745876,268,3969
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.03225806451612903,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1894,0.03225806451612903,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1906,0.03225806451612903,0.25815870360954773,12,193
org.apache.commons.math.util.FastMath#1956,0.03225806451612903,0.25815870360954773,12,193
org.apache.commons.math.util.FastMath#1227,0.03225806451612903,0.257636350117532,69,1112
org.apache.commons.math.util.FastMath#1184,0.03225806451612903,0.24702512735363477,219,3681
org.apache.commons.math.util.FastMath#1196,0.03225806451612903,0.24702512735363477,219,3681
org.apache.commons.math.util.FastMath#1758,0.03225806451612903,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1773,0.03225806451612903,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1882,0.03225806451612903,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1913,0.03225806451612903,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1938,0.03225806451612903,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1957,0.03225806451612903,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1161,0.03225806451612903,0.21141768003297223,133,2612
org.apache.commons.math.util.FastMath#1245,0.03225806451612903,0.2107640854341908,220,4334
org.apache.commons.math.util.FastMath#1037,0.03225806451612903,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1825,0.03225806451612903,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1868,0.03225806451612903,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1775,0.03225806451612903,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1885,0.03225806451612903,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1915,0.03225806451612903,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1940,0.03225806451612903,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1961,0.03225806451612903,0.2014055308943891,13,268
