Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.PiePlot#2613,Infinity,2.2469209819699216,7330,13545
org.jfree.data.general.DatasetUtilities#153,Infinity,2.031504630310558,1848,3777
org.jfree.chart.plot.PiePlot#670,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.PiePlot#1398,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.PiePlot#1423,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.PiePlot#1448,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.PiePlot3D#248,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.PiePlot3D#239,1.0,0.8103097886745979,129,661
org.jfree.chart.plot.PiePlot3D#234,1.0,0.5468104832592857,118,896
org.jfree.chart.plot.PiePlot3D#280,1.0,0.5284729766297354,321,2522
org.jfree.chart.plot.PiePlot3D#231,1.0,0.5128784175252353,136,1101
org.jfree.chart.plot.PiePlot3D#230,1.0,0.48284049237319676,514,4420
org.jfree.chart.plot.PiePlot3D#247,1.0,0.4824355306645063,559,4811
org.jfree.chart.plot.PiePlot3D#272,1.0,0.4824355306645063,559,4811
org.jfree.chart.plot.PiePlot3D#266,1.0,0.4818407670870352,504,4343
org.jfree.chart.plot.PiePlot3D#250,1.0,0.38182359483848277,342,3719
org.jfree.chart.plot.PiePlot3D#269,1.0,0.3572746780401425,494,5741
org.jfree.chart.plot.PiePlot3D#233,1.0,0.327560643652413,74,938
org.jfree.chart.plot.PiePlot3D#241,1.0,0.2850662898812892,46,670
org.jfree.chart.plot.PiePlot3D#246,1.0,0.28358487634812735,184,2694
org.jfree.chart.plot.PiePlot3D#268,1.0,0.27400309220819385,711,10774
org.jfree.chart.plot.PiePlot3D#252,1.0,0.25764809517375536,217,3497
org.jfree.chart.plot.PiePlot3D#267,1.0,0.24611858444582302,539,9093
org.jfree.chart.plot.PiePlot3D#242,1.0,0.22399230500683676,82,1520
org.jfree.chart.plot.PiePlot3D#245,1.0,0.20241572129450625,80,1641
org.jfree.chart.plot.PiePlot#706,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.Plot#946,0.5,2.1841785778927028,9199,17487
org.jfree.chart.plot.PiePlotState#109,0.5,2.1018710804075753,3985,7872
org.jfree.chart.plot.PiePlotState#91,0.5,1.138872695250521,542,1976
org.jfree.chart.plot.Plot#931,0.5,0.990039508229131,1166,4890
org.jfree.chart.plot.Plot#932,0.5,0.8076074623788387,1275,6555
org.jfree.chart.plot.PiePlot#2049,0.5,0.6560000488423965,920,5823
org.jfree.chart.plot.PiePlotState#90,0.5,0.6380859876554172,71,462
org.jfree.chart.plot.PiePlot#2050,0.5,0.5501621518540953,543,4098
org.jfree.chart.plot.PiePlotState#89,0.5,0.4724352038997112,123,1081
org.jfree.chart.plot.PiePlot#2051,0.5,0.2976889796658407,210,2929
org.jfree.chart.ChartFactory#699,0.3333333333333333,0.970991801155045,297,1270
org.jfree.data.general.DatasetUtilities#152,0.3333333333333333,0.48290556899496484,413,3551
