Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.complex.Complex#305,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.complex.Complex#1228,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.complex.Complex#304,0.2,0.08338368580060423,276,3310
org.apache.commons.math3.complex.Complex#300,0.16666666666666666,0.1262135922330097,364,2884
org.apache.commons.math3.complex.Complex#348,0.023809523809523808,0.5411590992986341,7330,13545
org.apache.commons.math3.complex.Complex#345,0.022222222222222223,0.2770012706480305,1962,7083
org.apache.commons.math3.complex.Complex#344,0.022222222222222223,0.2169397645972767,1880,8666
org.apache.commons.math3.complex.Complex#343,0.02127659574468085,0.24861878453038674,360,1448
org.apache.commons.math3.complex.Complex#340,0.015873015873015872,0.1227364185110664,244,1988
org.apache.commons.math3.complex.Complex#103,0.004672897196261682,0.26100998238402817,889,3406
org.apache.commons.math3.complex.Complex#99,0.004672897196261682,0.12627781118460613,420,3326
org.apache.commons.math3.complex.Complex#100,0.004672897196261682,0.08915971776779986,417,4677
org.apache.commons.math3.complex.Complex#102,0.004672897196261682,0.07990420204659264,367,4593
org.apache.commons.math3.complex.Complex#59,0.004672897196261682,0.0,0,0
org.apache.commons.math3.complex.Complex#62,0.004672897196261682,0.0,0,0
org.apache.commons.math3.complex.Complex#65,0.004672897196261682,0.0,0,0
org.apache.commons.math3.complex.Complex#67,0.004672897196261682,0.0,0,0
org.apache.commons.math3.complex.Complex#69,0.004672897196261682,0.0,0,0
org.apache.commons.math3.complex.Complex#98,0.004672897196261682,0.0,0,0
org.apache.commons.math3.complex.Complex#105,0.004672897196261682,0.0,0,0
