Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.3333333333333333,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.22941573387056174,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.22941573387056174,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.22941573387056174,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.22941573387056174,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.22941573387056174,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#107,0.22360679774997896,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.22360679774997896,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.2182178902359924,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.20412414523193154,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.20412414523193154,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.20412414523193154,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.20412414523193154,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.20412414523193154,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.20412414523193154,0.2761061946902655,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.20412414523193154,0.23283582089552238,156,670
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.20412414523193154,0.1440501043841336,207,1437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.20412414523193154,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.20412414523193154,0.12554112554112554,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.20412414523193154,0.06799867535048018,616,9059
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.2,0.5463483146067416,389,712
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.2,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.2,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.2,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.2,0.2761061946902655,624,2260
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.2,0.23853211009174313,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#246,0.2,0.23411978221415608,516,2204
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.2,0.2261985145172181,670,2962
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.2,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.GenericMetadataSupport#252,0.2,0.19736842105263158,30,152
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.2,0.19122068550811785,636,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.2,0.14349276974416017,129,899
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.2,0.12577241899020347,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.2,0.11630526612221909,413,3551
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.2,0.11560891938250428,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.2,0.1091304347826087,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.2,0.10662784248474765,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.2,0.08695652173913043,4,46
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.2,0.0,0,0
