Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#184,1.0,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1138,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#964,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#1129,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#305,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#415,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#447,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1019,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1151,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1567,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1596,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1609,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#469,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1165,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1172,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1179,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1026,1.0,0.40319258496395466,783,1942
com.google.javascript.rhino.Node#1086,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1176,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2510,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#970,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#1078,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1042,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1073,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1079,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1171,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1028,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1157,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1077,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1085,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#1043,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1074,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1080,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2509,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#1137,1.0,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#963,1.0,0.174496644295302,26,149
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#413,1.0,0.16488845780795344,170,1031
com.google.javascript.rhino.Node#973,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#969,1.0,0.15625,5,32
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#475,1.0,0.15384615384615385,6,39
com.google.javascript.rhino.Node#1040,1.0,0.14349276974416017,129,899
com.google.javascript.rhino.Node#1029,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1158,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1088,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1175,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1133,1.0,0.12875630620750164,587,4559
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,1.0,0.12873563218390804,112,870
com.google.javascript.rhino.Node#1027,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1156,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#974,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#962,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#1089,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#968,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#1087,1.0,0.08045030203185063,879,10926
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#410,1.0,0.07835820895522388,21,268
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#411,1.0,0.07661290322580645,19,248
com.google.javascript.rhino.Node#1041,1.0,0.07452339688041594,43,577
com.google.javascript.rhino.Node#1084,1.0,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1090,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#1076,1.0,0.042449773169151,131,3086
com.google.javascript.rhino.Node#967,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#1091,1.0,0.03148148148148148,34,1080
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#467,1.0,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#468,1.0,0.0,0,7
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#470,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#471,1.0,0.0,0,0
com.google.javascript.rhino.Node#232,1.0,0.0,0,0
com.google.javascript.rhino.Node#245,1.0,0.0,0,0
com.google.javascript.rhino.Node#246,1.0,0.0,0,0
com.google.javascript.rhino.Node#1044,1.0,0.0,0,1
com.google.javascript.rhino.Node#1054,1.0,0.0,0,1
com.google.javascript.rhino.Node#1093,1.0,0.0,0,10
com.google.javascript.rhino.Node#1132,1.0,0.0,0,15
com.google.javascript.rhino.Node#1147,1.0,0.0,0,0
com.google.javascript.rhino.Node#1166,1.0,0.0,0,0
com.google.javascript.rhino.Node#1174,1.0,0.0,0,9
com.google.javascript.rhino.Node#1177,1.0,0.0,0,0
com.google.javascript.rhino.Node#1178,1.0,0.0,0,0
com.google.javascript.rhino.Node#1182,1.0,0.0,0,0
com.google.javascript.rhino.Node#2508,1.0,0.0,0,0
com.google.javascript.rhino.Node#2511,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#437,0.99,0.19951338199513383,410,2055
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#438,0.99,0.13612358067071562,1031,7574
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#436,0.99,0.0918918918918919,34,370
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#435,0.99,0.0,0,0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#459,0.9801980198019803,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#461,0.9801980198019803,0.17105263157894737,26,152
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#464,0.9801980198019803,0.0847457627118644,5,59
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#458,0.9801980198019803,0.06602475928473177,144,2181
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#462,0.9801980198019803,0.04929577464788732,7,142
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#463,0.9801980198019803,0.046875,6,128
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#433,0.9705882352941176,0.16666666666666666,2,12
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#396,0.9705882352941176,0.11669658886894076,65,557
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#391,0.9705882352941176,0.11604881418374395,504,4343
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#398,0.9705882352941176,0.1111111111111111,22,198
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#393,0.9705882352941176,0.08591581868640148,1486,17296
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#394,0.9705882352941176,0.08591581868640148,1486,17296
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#392,0.9705882352941176,0.059276366435719784,539,9093
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#395,0.9705882352941176,0.050780700520467015,361,7109
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#422,0.9705882352941176,0.0,0,7
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#430,0.9705882352941176,0.0,0,0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#432,0.9705882352941176,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#210,0.9611650485436893,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#209,0.9611650485436893,0.6,3,5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#403,0.9611650485436893,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#661,0.9611650485436893,0.23529411764705882,24,102
com.google.javascript.jscomp.parsing.IRFactory#418,0.9611650485436893,0.21074380165289255,102,484
com.google.javascript.jscomp.AstValidator#660,0.9611650485436893,0.20588235294117646,14,68
com.google.javascript.jscomp.parsing.IRFactory#417,0.9611650485436893,0.15447154471544716,19,123
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#415,0.9611650485436893,0.15204678362573099,26,171
com.google.javascript.jscomp.parsing.IRFactory#422,0.9611650485436893,0.1440501043841336,207,1437
com.google.javascript.jscomp.CodeGenerator#929,0.9611650485436893,0.12669683257918551,56,442
com.google.javascript.jscomp.AstValidator#249,0.9611650485436893,0.11630258899676375,575,4944
com.google.javascript.jscomp.CodeGenerator#921,0.9611650485436893,0.11494252873563218,20,174
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#416,0.9611650485436893,0.11469780219780219,167,1456
com.google.javascript.jscomp.CodeGenerator#920,0.9611650485436893,0.10458715596330276,57,545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#407,0.9611650485436893,0.09902597402597403,61,616
com.google.javascript.jscomp.CodeGenerator#211,0.9611650485436893,0.09523809523809523,8,84
com.google.javascript.jscomp.parsing.IRFactory#413,0.9611650485436893,0.05683419445749178,121,2129
com.google.javascript.jscomp.AstValidator#248,0.9611650485436893,0.0,0,0
com.google.javascript.jscomp.AstValidator#665,0.9611650485436893,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#208,0.9611650485436893,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#932,0.9611650485436893,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.9611650485436893,0.0,0,0
com.google.javascript.jscomp.NodeUtil#239,0.942857142857143,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1368,0.942857142857143,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#923,0.942857142857143,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#401,0.942857142857143,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#2038,0.942857142857143,0.2703141928494041,499,1846
com.google.javascript.rhino.Node#2035,0.942857142857143,0.26100998238402817,889,3406
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#419,0.942857142857143,0.25142857142857145,528,2100
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#454,0.942857142857143,0.20836012861736333,324,1555
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#400,0.942857142857143,0.19778481012658228,375,1896
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#405,0.942857142857143,0.18957011980267793,538,2838
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#455,0.942857142857143,0.13612358067071562,1031,7574
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#426,0.942857142857143,0.13220551378446116,211,1596
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#423,0.942857142857143,0.12873563218390804,112,870
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#425,0.942857142857143,0.11676646706586827,39,334
com.google.javascript.rhino.Node#2033,0.942857142857143,0.10534351145038168,69,655
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#399,0.942857142857143,0.10041265474552957,73,727
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#444,0.942857142857143,0.09904761904761905,52,525
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#441,0.942857142857143,0.09830508474576272,29,295
com.google.javascript.rhino.Node#2037,0.942857142857143,0.09523809523809523,2,21
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#445,0.942857142857143,0.09328968903436989,57,611
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#418,0.942857142857143,0.09252669039145907,26,281
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#453,0.942857142857143,0.09001956947162426,46,511
com.google.javascript.rhino.Node#2034,0.942857142857143,0.08901830282861897,107,1202
com.google.javascript.rhino.Node#2032,0.942857142857143,0.08415233415233415,137,1628
com.google.javascript.rhino.Node#2031,0.942857142857143,0.045454545454545456,1,22
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#440,0.942857142857143,0.0,0,0
com.google.javascript.rhino.Node#2036,0.942857142857143,0.0,0,0
com.google.javascript.rhino.Node#2039,0.942857142857143,0.0,0,0
com.google.javascript.jscomp.AstValidator#589,0.925233644859813,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#1364,0.925233644859813,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#592,0.925233644859813,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#663,0.925233644859813,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#420,0.925233644859813,0.2787524366471735,858,3078
com.google.javascript.jscomp.NodeUtil#1360,0.925233644859813,0.21052631578947367,4,19
com.google.javascript.jscomp.parsing.IRFactory#419,0.925233644859813,0.16550559425796918,784,4737
com.google.javascript.jscomp.CodeGenerator#925,0.925233644859813,0.13821138211382114,17,123
com.google.javascript.jscomp.CodeGenerator#926,0.925233644859813,0.1288404360753221,130,1009
com.google.javascript.jscomp.CodeGenerator#922,0.925233644859813,0.06205035971223022,69,1112
com.google.javascript.jscomp.AstValidator#594,0.925233644859813,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#421,0.925233644859813,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#88,0.908256880733945,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#89,0.908256880733945,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#92,0.908256880733945,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#63,0.8999999999999999,0.5962059620596206,220,369
com.google.javascript.jscomp.GoogleCodingConvention#44,0.8999999999999999,0.5962059620596206,220,369
com.google.javascript.jscomp.LineNumberCheck#70,0.8999999999999999,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#73,0.8999999999999999,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1837,0.8999999999999999,0.5956638902498775,4863,8164
com.google.javascript.jscomp.InlineCostEstimator#39,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#71,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#76,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#81,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1838,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#354,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#474,0.8999999999999999,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#95,0.8999999999999999,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineCostEstimator#62,0.8999999999999999,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#42,0.8999999999999999,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#63,0.8999999999999999,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#71,0.8999999999999999,0.506224593495935,3985,7872
com.google.javascript.jscomp.GoogleCodingConvention#49,0.8999999999999999,0.4457831325301205,333,747
com.google.javascript.jscomp.LineNumberCheck#62,0.8999999999999999,0.40319258496395466,783,1942
com.google.javascript.jscomp.InlineCostEstimator#67,0.8999999999999999,0.2787524366471735,858,3078
com.google.javascript.jscomp.LineNumberCheck#55,0.8999999999999999,0.23411978221415608,516,2204
com.google.javascript.jscomp.InlineCostEstimator#47,0.8999999999999999,0.21782178217821782,308,1414
com.google.javascript.jscomp.LineNumberCheck#53,0.8999999999999999,0.2156153050672182,417,1934
com.google.javascript.jscomp.AstValidator#68,0.8999999999999999,0.17868273426137543,860,4813
com.google.javascript.jscomp.InlineCostEstimator#66,0.8999999999999999,0.16550559425796918,784,4737
com.google.javascript.jscomp.InlineCostEstimator#87,0.8999999999999999,0.16507936507936508,52,315
com.google.javascript.jscomp.AstValidator#72,0.8999999999999999,0.1582293959403277,1294,8178
com.google.javascript.jscomp.InlineCostEstimator#88,0.8999999999999999,0.1514476614699332,204,1347
com.google.javascript.jscomp.LineNumberCheck#65,0.8999999999999999,0.13870205417196874,763,5501
com.google.javascript.jscomp.InlineCostEstimator#48,0.8999999999999999,0.13705583756345177,918,6698
com.google.javascript.jscomp.InlineCostEstimator#46,0.8999999999999999,0.11821252273317745,455,3849
com.google.javascript.jscomp.InlineCostEstimator#86,0.8999999999999999,0.07740916271721959,147,1899
com.google.javascript.jscomp.AstValidator#71,0.8999999999999999,0.06157596728530985,783,12716
com.google.javascript.jscomp.AstValidator#70,0.8999999999999999,0.05692980569298057,1588,27894
