Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1142,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#809,0.9993864089584291,1.3275875965128336,894,2796
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.9993864089584291,0.833187789241517,780,3887
com.google.javascript.jscomp.PeepholeFoldConstants#808,0.9993864089584291,0.8075579950304989,523,2689
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.9993864089584291,0.7419000904687432,860,4813
com.google.javascript.jscomp.PeepholeFoldConstants#252,0.9993864089584291,0.6946399591420404,220,1315
com.google.javascript.jscomp.PeepholeFoldConstants#820,0.9993864089584291,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PeepholeFoldConstants#800,0.9993864089584291,0.576791764755142,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.9993864089584291,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#845,0.9993864089584291,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#807,0.9993864089584291,0.5242256207654215,339,2685
com.google.javascript.jscomp.PeepholeFoldConstants#802,0.9993864089584291,0.3866656414373603,126,1353
com.google.javascript.jscomp.PeepholeFoldConstants#806,0.9993864089584291,0.35192486227234704,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#805,0.9993864089584291,0.27400309220819385,711,10774
com.google.javascript.jscomp.PeepholeFoldConstants#819,0.9993864089584291,0.2556666478633955,783,12716
com.google.javascript.jscomp.PeepholeFoldConstants#818,0.9993864089584291,0.23637554108729664,1588,27894
com.google.javascript.jscomp.PeepholeFoldConstants#803,0.9993864089584291,0.22618392792423123,423,7765
com.google.javascript.jscomp.PeepholeFoldConstants#815,0.9993864089584291,0.19800982634963357,547,11470
com.google.javascript.jscomp.NodeUtil#395,0.9990798957215151,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#371,0.9990798957215151,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#409,0.9990798957215151,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,0.9990798957215151,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1449,0.9990798957215151,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1462,0.9990798957215151,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2152,0.9990798957215151,1.3275875965128336,894,2796
com.google.javascript.jscomp.NodeUtil#379,0.9990798957215151,1.0048346191864779,53,219
com.google.javascript.rhino.Node#2151,0.9990798957215151,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#364,0.9990798957215151,0.6844042554483889,15,91
com.google.javascript.jscomp.NodeUtil#337,0.9990798957215151,0.6095616293585124,260,1771
com.google.javascript.jscomp.NodeUtil#339,0.9990798957215151,0.4656194394065711,278,2479
com.google.javascript.jscomp.NodeUtil#388,0.9990798957215151,0.2678743537453909,24,372
com.google.javascript.jscomp.NodeUtil#343,0.9990798957215151,0.26311614390929905,264,4166
com.google.javascript.jscomp.NodeUtil#378,0.9990798957215151,0.24992847406631613,540,8971
com.google.javascript.jscomp.NodeUtil#354,0.9990798957215151,0.16463332605287706,100,2522
com.google.javascript.jscomp.NodeUtil#332,0.9989267095982828,0.4617529218821895,372,3345
com.google.javascript.jscomp.PeepholeFoldConstants#274,0.9986204782342121,0.6084588135851867,829,5657
com.google.javascript.jscomp.PeepholeFoldConstants#273,0.9986204782342121,0.5027148746298032,189,1561
com.google.javascript.jscomp.CodeConsumer#274,0.9984674329501915,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#739,0.9984674329501915,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#926,0.9983144345694146,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeFoldConstants#263,0.9983144345694146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3225,0.9983144345694146,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#269,0.9983144345694146,0.41520524830535593,188,1880
com.google.javascript.jscomp.PeepholeFoldConstants#266,0.9983144345694146,0.38182359483848277,342,3719
com.google.javascript.jscomp.PeepholeFoldConstants#268,0.9983144345694146,0.2575521277082095,132,2128
com.google.javascript.jscomp.PeepholeFoldConstants#717,0.9981614830703233,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#328,0.9981614830703233,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1419,0.9980085784313726,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#198,0.9980085784313726,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#842,0.9980085784313726,1.0220659918131145,705,2864
com.google.javascript.jscomp.PeepholeFoldConstants#799,0.9980085784313726,0.7766116974572488,358,1914
com.google.javascript.jscomp.PeepholeFoldConstants#788,0.9980085784313726,0.6560000488423965,920,5823
com.google.javascript.jscomp.PeepholeFoldConstants#841,0.9980085784313726,0.5362641676850273,839,6496
com.google.javascript.jscomp.PeepholeFoldConstants#824,0.9980085784313726,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#789,0.9980085784313726,0.43426144681539874,237,2266
com.google.javascript.jscomp.PeepholeFoldConstants#798,0.9980085784313726,0.33914080958430476,70,857
com.google.javascript.jscomp.PeepholeFoldConstants#793,0.9980085784313726,0.20491915897561633,84,1702
com.google.javascript.jscomp.PeepholeFoldConstants#695,0.9977029096477794,0.529587457326225,976,7652
com.google.javascript.rhino.Node#971,0.9970921334557699,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#972,0.9970921334557699,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeFoldConstants#262,0.9970921334557699,0.5206002345691515,245,1954
com.google.javascript.jscomp.PeepholeFoldConstants#261,0.9970921334557699,0.0,0,2
com.google.javascript.jscomp.PeepholeFoldConstants#938,0.9969395562356541,4.152052483053559,8,8
com.google.javascript.jscomp.PeepholeFoldConstants#773,0.9969395562356541,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.9969395562356541,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#937,0.9969395562356541,1.4532183690687457,7,20
com.google.javascript.jscomp.PeepholeFoldConstants#1169,0.9969395562356541,1.0220659918131145,705,2864
com.google.javascript.jscomp.PeepholeFoldConstants#1168,0.9969395562356541,0.5362641676850273,839,6496
com.google.javascript.jscomp.PeepholeFoldConstants#1178,0.9969395562356541,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#931,0.9969395562356541,0.4818407670870352,504,4343
com.google.javascript.jscomp.PeepholeFoldConstants#934,0.9969395562356541,0.3567269883104527,1486,17296
com.google.javascript.jscomp.PeepholeFoldConstants#935,0.9969395562356541,0.3567269883104527,1486,17296
com.google.javascript.jscomp.PeepholeFoldConstants#936,0.9969395562356541,0.19407872565096768,315,6739
com.google.javascript.rhino.Node#355,0.9967870257037943,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#724,0.9967870257037943,0.5179495205438504,245,1964
com.google.javascript.jscomp.PeepholeFoldConstants#725,0.9967870257037943,0.0,0,9
com.google.javascript.jscomp.PeepholeFoldConstants#727,0.9967870257037943,0.0,0,2
com.google.javascript.jscomp.NodeUtil#1348,0.996634541838764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3222,0.996634541838764,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#921,0.9964821046191497,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PeepholeFoldConstants#924,0.9964821046191497,0.4824355306645063,559,4811
com.google.javascript.jscomp.PeepholeFoldConstants#922,0.9964821046191497,0.4725157447123249,559,4912
com.google.javascript.jscomp.NodeUtil#3219,0.9963297140235511,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3217,0.9961773700305812,1.3840174943511865,1,3
com.google.javascript.jscomp.NodeUtil#3224,0.9961773700305812,0.9020288691349981,398,1832
com.google.javascript.jscomp.NodeUtil#3227,0.9961773700305812,0.47170871481785853,743,6540
com.google.javascript.jscomp.NodeUtil#3215,0.9961773700305812,0.4702176387173906,153,1351
com.google.javascript.rhino.Node#1014,0.9960250726188655,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1028,0.9960250726188655,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.9960250726188655,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1041,0.9960250726188655,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,0.9960250726188655,1.5475831982290538,41,110
com.google.javascript.jscomp.PeepholeFoldConstants#689,0.9960250726188655,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1033,0.9960250726188655,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1020,0.9960250726188655,0.9044074715562209,308,1414
