Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.MockSettingsImpl#32,0.021739130434782608,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#36,0.02127659574468085,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#37,0.02127659574468085,0.7042151429873743,125,737
org.mockito.internal.invocation.InvocationMatcher#114,0.013157894736842105,0.529587457326225,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.009615384615384616,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#55,0.008928571428571428,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#53,0.0078125,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#16,0.006369426751592357,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.005988023952095809,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.005988023952095809,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.005988023952095809,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.005988023952095809,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.005988023952095809,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.005988023952095809,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.005988023952095809,0.3317664405139683,367,4593
org.mockito.internal.stubbing.answers.Returns#30,0.005494505494505495,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.00546448087431694,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#36,0.005434782608695652,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.0053475935828877,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.005291005291005291,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.005291005291005291,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.005235602094240838,0.5240454590261775,364,2884
org.mockito.internal.handler.MockHandlerImpl#119,0.005154639175257732,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.005154639175257732,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.005128205128205128,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#18,0.005128205128205128,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.005050505050505051,1.3193879758222586,279,878
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.005050505050505051,0.5781855521945488,850,6104
org.mockito.internal.handler.MockHandlerImpl#91,0.004975124378109453,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.MethodInfo#44,0.0049261083743842365,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.0049261083743842365,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0049261083743842365,0.5931503547219371,14,98
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0048543689320388345,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0048543689320388345,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.004830917874396135,0.554428373108042,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.004784688995215311,2.2469209819699216,7330,13545
org.mockito.Mockito#1445,0.004761904761904762,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#80,0.004761904761904762,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.004761904761904762,0.8076074623788387,1275,6555
org.mockito.internal.MockitoCore#70,0.004651162790697674,0.529587457326225,976,7652
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.004629629629629629,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.004629629629629629,2.4732277345773466,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.004629629629629629,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#79,0.004608294930875576,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.004524886877828055,0.990039508229131,1166,4890
org.mockito.internal.MockitoCore#66,0.0045045045045045045,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#65,0.0045045045045045045,0.5362641676850273,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.004347826086956522,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.004291845493562232,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.004291845493562232,1.3026047005658226,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.00425531914893617,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.00425531914893617,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.00425531914893617,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.00425531914893617,0.5584709569857983,421,3130
org.mockito.internal.invocation.InvocationImpl#120,0.00423728813559322,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.00423728813559322,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0041841004184100415,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.004098360655737705,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#36,0.004098360655737705,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#37,0.004098360655737705,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#35,0.004098360655737705,0.3749850749443856,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0037593984962406013,2.4912314898321357,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0037593984962406013,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0037593984962406013,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0037593984962406013,1.779451064165811,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0037593984962406013,0.8897255320829056,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0037593984962406013,0.6622905801189727,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.0036363636363636364,0.8026792637275724,631,3264
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0036231884057971015,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0036231884057971015,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0036231884057971015,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0036231884057971015,0.8076074623788387,1275,6555
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0036101083032490976,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0036101083032490976,0.29593184725823324,230,3227
org.mockito.internal.progress.MockingProgressImpl#64,0.0035971223021582736,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#65,0.0035971223021582736,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0035842293906810036,0.21812029412144185,337,6415
org.mockito.internal.progress.MockingProgressImpl#94,0.0035211267605633804,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0035211267605633804,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0035211267605633804,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0035211267605633804,0.21485394478931744,40,773
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.003484320557491289,0.26311614390929905,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0033222591362126247,0.453115292715845,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0033222591362126247,0.4427243981514403,769,7212
org.mockito.internal.stubbing.answers.MethodInfo#20,0.0033112582781456954,2.1018710804075753,3985,7872
org.mockito.internal.handler.InvocationNotifierHandler#69,0.003076923076923077,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.003076923076923077,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.003076923076923077,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#122,0.0022172949002217295,3.0872791868566494,548,737
org.mockito.internal.invocation.ArgumentsComparator#30,0.0021598272138228943,0.5313256015465856,124,969
org.mockito.internal.util.MockUtil#56,0.0021141649048625794,1.7204486244009811,629,1518
org.mockito.internal.util.MockUtil#57,0.0021141649048625794,1.1464074112501863,624,2260
org.mockito.internal.util.MockUtil#55,0.0020833333333333333,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#51,0.002074688796680498,0.6627173716337692,362,2268
org.mockito.internal.invocation.ArgumentsComparator#25,0.002008032128514056,1.238918886072433,37,124
org.mockito.internal.invocation.InvocationMatcher#111,0.001976284584980237,0.6791937703760452,159,972
org.mockito.internal.invocation.InvocationMatcher#107,0.0019569471624266144,4.1045098973697405,259,262
org.mockito.internal.invocation.InvocationMatcher#105,0.0019455252918287938,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#106,0.0019455252918287938,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#104,0.0019455252918287938,0.5222136845679269,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.001941747572815534,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.001941747572815534,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#61,0.0019305019305019305,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.0019157088122605363,0.830410496610712,19,95
org.mockito.internal.handler.NullResultGuardian#35,0.0019083969465648854,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#102,0.0019083969465648854,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#100,0.0019083969465648854,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#99,0.0019083969465648854,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0018552875695732839,1.6740767735483715,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#47,0.0018450184501845018,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.0017985611510791368,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#42,0.001736111111111111,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.0017152658662092624,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.0017152658662092624,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.0017152658662092624,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.0017152658662092624,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.0017152658662092624,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.0017152658662092624,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.0017152658662092624,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0017152658662092624,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.0017152658662092624,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0017035775127768314,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.0017035775127768314,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.0017035775127768314,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.0017035775127768314,0.49082459854231475,455,3849
org.mockito.internal.creation.MethodInterceptorFilter#65,0.001694915254237288,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#49,0.001694915254237288,0.529587457326225,976,7652
org.mockito.internal.creation.settings.CreationSettings#77,0.001692047377326565,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#46,0.001692047377326565,0.9391881038642421,670,2962
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.001692047377326565,0.5437211584951089,11,84
org.mockito.internal.creation.CglibMockMaker#45,0.001692047377326565,0.5215801466315215,228,1815
org.mockito.internal.creation.CglibMockMaker#44,0.001692047377326565,0.3244759780186206,157,2009
org.mockito.internal.invocation.InvocationImpl#54,0.0016556291390728477,2.2469209819699216,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.001652892561983471,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.001652892561983471,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.001652892561983471,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.001652892561983471,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.001652892561983471,0.529587457326225,976,7652
org.mockito.internal.handler.MockHandlerImpl#89,0.001607717041800643,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.001607717041800643,0.3162496977264382,62,814
org.mockito.internal.creation.MethodInterceptorFilter#82,0.001597444089456869,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.001597444089456869,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#31,0.001597444089456869,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.001597444089456869,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.001597444089456869,0.5758982084293521,763,5501
org.mockito.internal.handler.MockHandlerImpl#82,0.001597444089456869,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.001597444089456869,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.001597444089456869,0.2850662898812892,46,670
org.mockito.internal.handler.InvocationNotifierHandler#49,0.0015873015873015873,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.0015873015873015873,0.9044074715562209,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#61,0.0015873015873015873,0.8949798167211905,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.0015873015873015873,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.0015873015873015873,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.0015873015873015873,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.0015873015873015873,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.0015873015873015873,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.001584786053882726,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.001584786053882726,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.0015822784810126582,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0015748031496062992,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0015748031496062992,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.001564945226917058,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.001564945226917058,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.001557632398753894,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.0015552099533437014,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.0015552099533437014,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.0015503875968992248,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.0015432098765432098,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.0015384615384615385,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#54,0.0015360983102918587,0.27413826573118416,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.0015290519877675841,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.0015290519877675841,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.0015290519877675841,0.5526323375331851,189,1420
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.001524390243902439,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.001524390243902439,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.001524390243902439,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.001524390243902439,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.001524390243902439,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.001524390243902439,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.001524390243902439,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#60,0.001524390243902439,1.143147117302906,193,701
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.001524390243902439,0.953277355803113,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.001524390243902439,0.5559233450113552,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.001524390243902439,0.5340350331738921,191,1485
org.mockito.internal.invocation.MatchersBinder#23,0.001524390243902439,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.001524390243902439,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.001524390243902439,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#54,0.001524390243902439,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.001524390243902439,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.001524390243902439,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.001524390243902439,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.001524390243902439,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#59,0.001524390243902439,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#57,0.001524390243902439,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.001524390243902439,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#55,0.001524390243902439,0.17027344567727531,52,1268
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.0015220700152207,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#50,0.0015220700152207,1.3840174943511865,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.0015220700152207,0.48290556899496484,413,3551
org.mockito.internal.creation.MethodInterceptorFilter#79,0.001519756838905775,2.4732277345773466,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#73,0.001519756838905775,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationMatcher#49,0.0015174506828528073,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.0015174506828528073,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.0015174506828528073,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#48,0.0015174506828528073,1.3840174943511865,1,3
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.0015060240963855422,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.0014619883040935672,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#46,0.0014619883040935672,0.41568304490869923,261,2607
