Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fitting.CurveFitter#64,0.034482758620689655,0.19449609520267758,523,2689
org.apache.commons.math3.fitting.CurveFitter#63,0.034482758620689655,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#66,0.034482758620689655,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#156,0.023809523809523808,0.5962059620596206,220,369
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#157,0.023809523809523808,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#273,0.01639344262295082,0.26100998238402817,889,3406
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#269,0.01639344262295082,0.14686468646864687,89,606
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#268,0.01639344262295082,0.11378353376503238,123,1081
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#271,0.01639344262295082,0.0875395181510956,803,9173
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#272,0.01639344262295082,0.07990420204659264,367,4593
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#270,0.01639344262295082,0.056330325403336066,206,3657
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#274,0.01639344262295082,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#36,0.011764705882352941,0.506224593495935,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#35,0.011764705882352941,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#37,0.011764705882352941,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#115,0.011627906976744186,0.5962059620596206,220,369
org.apache.commons.math3.util.MathUtils#264,0.011627906976744186,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#81,0.011627906976744186,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.011627906976744186,0.5411590992986341,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.011627906976744186,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3421,0.011627906976744186,0.5411590992986341,7330,13545
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#36,0.011627906976744186,0.506224593495935,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.Target#39,0.011627906976744186,0.506224593495935,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.Weight#43,0.011627906976744186,0.4666666666666667,63,135
org.apache.commons.math3.optim.MaxEval#40,0.011627906976744186,0.24065196548418025,251,1043
org.apache.commons.math3.optim.MaxEval#36,0.011627906976744186,0.24050632911392406,209,869
org.apache.commons.math3.optim.nonlinear.vector.Weight#42,0.011627906976744186,0.08174178762414057,107,1309
org.apache.commons.math3.linear.MatrixUtils#52,0.011627906976744186,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#58,0.011627906976744186,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#117,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.MaxEval#35,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.MaxEval#41,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#35,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#37,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Target#38,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Target#40,0.011627906976744186,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.Weight#41,0.011627906976744186,0.0,0,0
org.apache.commons.math3.util.MathUtils#267,0.011627906976744186,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#99,0.011494252873563218,0.5962059620596206,220,369
org.apache.commons.math3.linear.RealMatrixFormat#207,0.011494252873563218,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.011494252873563218,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#50,0.011494252873563218,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.RealMatrixFormat#140,0.011494252873563218,0.24289772727272727,171,704
org.apache.commons.math3.linear.AbstractRealMatrix#71,0.011494252873563218,0.22470674486803519,613,2728
org.apache.commons.math3.util.CompositeFormat#55,0.011494252873563218,0.21782178217821782,308,1414
org.apache.commons.math3.linear.AbstractRealMatrix#68,0.011494252873563218,0.15961199294532627,362,2268
org.apache.commons.math3.linear.RealMatrixFormat#142,0.011494252873563218,0.1451990632318501,248,1708
org.apache.commons.math3.util.CompositeFormat#56,0.011494252873563218,0.13705583756345177,918,6698
org.apache.commons.math3.linear.RealMatrixFormat#134,0.011494252873563218,0.12627781118460613,420,3326
org.apache.commons.math3.util.CompositeFormat#54,0.011494252873563218,0.11821252273317745,455,3849
org.apache.commons.math3.linear.RealMatrixFormat#135,0.011494252873563218,0.08915971776779986,417,4677
org.apache.commons.math3.linear.RealMatrixFormat#136,0.011494252873563218,0.0875395181510956,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#137,0.011494252873563218,0.0875395181510956,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#138,0.011494252873563218,0.0875395181510956,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#139,0.011494252873563218,0.07242339832869081,286,3949
org.apache.commons.math3.linear.AbstractRealMatrix#47,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#51,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#67,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#74,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.RealLinearOperator#53,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#101,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#133,0.011494252873563218,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#143,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#97,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#115,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#128,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#141,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#160,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#179,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#198,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#218,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#237,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#256,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#277,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#285,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.FastMath#288,0.011494252873563218,0.0,0,0
org.apache.commons.math3.util.Precision#77,0.011235955056179775,0.3197424892703863,894,2796
org.apache.commons.math3.util.Precision#70,0.011235955056179775,0.19449609520267758,523,2689
org.apache.commons.math3.util.Precision#78,0.011235955056179775,0.0,0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer#48,0.011111111111111112,0.4457831325301205,333,747
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#50,0.011111111111111112,0.4457831325301205,333,747
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#48,0.011111111111111112,0.4457831325301205,333,747
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#53,0.011111111111111112,0.4457831325301205,333,747
org.apache.commons.math3.optim.BaseOptimizer#51,0.011111111111111112,0.26100998238402817,889,3406
org.apache.commons.math3.util.Incrementor#85,0.011111111111111112,0.25142857142857145,528,2100
org.apache.commons.math3.optim.BaseOptimizer#48,0.011111111111111112,0.12627781118460613,420,3326
org.apache.commons.math3.optim.BaseOptimizer#50,0.011111111111111112,0.11431742508324085,206,1802
org.apache.commons.math3.util.Incrementor#81,0.011111111111111112,0.10041265474552957,73,727
org.apache.commons.math3.util.Incrementor#84,0.011111111111111112,0.09252669039145907,26,281
org.apache.commons.math3.optim.BaseMultivariateOptimizer#49,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#47,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#52,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#191,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.BaseOptimizer#206,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#51,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#49,0.011111111111111112,0.0,0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#54,0.011111111111111112,0.0,0,0
org.apache.commons.math3.util.Incrementor#41,0.011111111111111112,0.0,0,0
org.apache.commons.math3.util.Incrementor#80,0.011111111111111112,0.0,0,0
org.apache.commons.math3.util.Incrementor#86,0.011111111111111112,0.0,0,0
