Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#1570,0.6800930898675259,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#155,0.6800930898675259,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.6800930898675259,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#177,0.6800930898675259,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#178,0.6800930898675259,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#180,0.6800930898675259,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#183,0.6800930898675259,0.0,0,0
org.joda.time.base.BaseDateTime#256,0.6600069492703267,0.13771186440677965,65,472
org.joda.time.base.BaseDateTime#257,0.6600069492703267,0.0,0,0
org.joda.time.base.BaseDateTime#254,0.6590909090909092,0.018867924528301886,1,53
org.joda.time.base.BaseDateTime#252,0.6590909090909092,0.0017825311942959,1,561
org.joda.time.base.BaseDateTime#253,0.6590909090909092,0.0,0,74
org.joda.time.chrono.BasicChronology#449,0.6582914572864321,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,0.6582914572864321,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,0.6582914572864321,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.6571527417401833,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,0.6562446018310589,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.6556782878840179,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.6556782878840179,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#469,0.6554520358868184,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,0.6554520358868184,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,0.6554520358868184,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.6535351797694823,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.6535351797694823,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#605,0.6525249055307455,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#606,0.6525249055307455,0.13612358067071562,1031,7574
org.joda.time.field.PreciseDateTimeField#79,0.6524128456122275,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#682,0.6523008241758241,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#603,0.6523008241758241,0.17868273426137543,860,4813
org.joda.time.chrono.BasicChronology#604,0.6523008241758241,0.10796576695194207,164,1519
org.joda.time.field.FieldUtils#237,0.6523008241758241,0.0,0,0
org.joda.time.field.FieldUtils#232,0.6521888412017167,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.6517412935323383,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.6517412935323383,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,0.6510711225364181,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,0.65040232836843,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,0.65040232836843,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,0.65040232836843,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,0.65040232836843,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,0.65040232836843,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,0.65040232836843,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,0.65040232836843,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,0.65040232836843,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,0.65040232836843,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,0.648182903941307,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,0.6472993695689214,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,0.6459785750722665,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,0.6459785750722665,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,0.6459785750722665,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,0.6459785750722665,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,0.6459785750722665,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,0.6415062478892267,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#284,0.6309583125726623,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,0.6272081888723791,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,0.6272081888723791,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,0.6272081888723791,0.09031318281136198,124,1373
org.joda.time.base.BaseDateTime#270,0.6254527494237735,0.5411590992986341,7330,13545
org.joda.time.base.AbstractDateTime#51,0.6245273713628144,0.4457831325301205,333,747
org.joda.time.base.AbstractDateTime#52,0.6245273713628144,0.0,0,0
org.joda.time.chrono.BasicChronology#360,0.6206502205521973,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,0.6206502205521973,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,0.6206502205521973,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,0.6206502205521973,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,0.6206502205521973,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,0.6206502205521973,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,0.6206502205521973,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,0.6206502205521973,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,0.6206502205521973,0.0,0,0
org.joda.time.chrono.BasicChronology#773,0.6206502205521973,0.0,0,0
org.joda.time.base.AbstractInstant#61,0.6146254651350914,0.4457831325301205,333,747
org.joda.time.base.AbstractInstant#62,0.6146254651350914,0.0,0,0
org.joda.time.chrono.ISOChronology#108,0.5952679410842996,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.5952679410842996,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.5843716351330565,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.5843716351330565,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.5843716351330565,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.5843716351330565,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.5843716351330565,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.5843716351330565,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.5843716351330565,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.5843716351330565,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.5843716351330565,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.5843716351330565,0.0,0,0
org.joda.time.DateTimeUtils#255,0.5817764165390505,0.13870205417196874,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,0.5710205922140388,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,0.5710205922140388,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.5654956832390592,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#133,0.5646551724137931,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1237,0.5618160307601302,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#72,0.5617329587461185,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#86,0.5617329587461185,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.5617329587461185,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#204,0.5617329587461185,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#298,0.5617329587461185,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.5617329587461185,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#82,0.5617329587461185,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#196,0.5617329587461185,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#290,0.5617329587461185,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#398,0.5617329587461185,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#63,0.5617329587461185,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#284,0.5617329587461185,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#389,0.5617329587461185,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#207,0.5617329587461185,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#223,0.5617329587461185,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#206,0.5617329587461185,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#218,0.5617329587461185,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#208,0.5617329587461185,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#224,0.5617329587461185,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#200,0.5617329587461185,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#212,0.5617329587461185,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#203,0.5617329587461185,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#215,0.5617329587461185,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#66,0.5617329587461185,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#157,0.5617329587461185,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#56,0.5617329587461185,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#159,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#161,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#167,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#168,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#169,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#179,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#180,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#181,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#182,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#183,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#184,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#186,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#187,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#188,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#189,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#190,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#191,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#192,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#193,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#194,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#395,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#396,0.5617329587461185,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#153,0.5617329587461185,0.08415233415233415,137,1628
org.joda.time.chrono.ZonedChronology#59,0.5617329587461185,0.08016877637130802,19,237
org.joda.time.chrono.ZonedChronology#195,0.5617329587461185,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#397,0.5617329587461185,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#60,0.5617329587461185,0.07352941176470588,15,204
org.joda.time.chrono.ZonedChronology#158,0.5617329587461185,0.06752330561854371,268,3969
org.joda.time.chrono.ZonedChronology#289,0.5617329587461185,0.059463986599664995,71,1194
org.joda.time.chrono.ZonedChronology#394,0.5617329587461185,0.0551973175135414,214,3877
org.joda.time.chrono.ZonedChronology#288,0.5617329587461185,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#393,0.5617329587461185,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#285,0.5617329587461185,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#390,0.5617329587461185,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#83,0.5617329587461185,0.0,0,0
org.joda.time.chrono.ZonedChronology#197,0.5617329587461185,0.0,0,0
org.joda.time.chrono.ZonedChronology#291,0.5617329587461185,0.0,0,0
org.joda.time.chrono.ZonedChronology#399,0.5617329587461185,0.0,0,0
org.joda.time.field.ScaledDurationField#109,0.5616499112950917,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#315,0.5599941037735849,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#160,0.5580199764982374,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#252,0.5522605029800842,0.40319258496395466,783,1942
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,0.5509789702683103,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#220,0.5509789702683103,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#111,0.5509789702683103,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#155,0.5509789702683103,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#101,0.5509789702683103,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#150,0.5509789702683103,0.18834080717488788,42,223
org.joda.time.field.ScaledDurationField#148,0.5509789702683103,0.18321678321678322,131,715
org.joda.time.field.PreciseDurationField#144,0.5509789702683103,0.1485148514851485,30,202
org.joda.time.field.ScaledDurationField#151,0.5509789702683103,0.12290502793296089,110,895
org.joda.time.field.PreciseDurationField#143,0.5509789702683103,0.117096018735363,50,427
org.joda.time.field.ScaledDurationField#149,0.5509789702683103,0.11604095563139932,34,293
org.joda.time.field.PreciseDurationField#145,0.5509789702683103,0.11310190369540873,101,893
org.joda.time.field.PreciseDurationField#142,0.5509789702683103,0.05975753674498444,557,9321
org.joda.time.field.ScaledDurationField#147,0.5509789702683103,0.05975753674498444,557,9321
org.joda.time.field.MillisDurationField#49,0.550899071925754,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#726,0.5507393447376051,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,0.5504999275467324,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDateTimeField#90,0.5500217170985956,0.5411590992986341,7330,13545
org.joda.time.field.RemainderDateTimeField#139,0.5500217170985956,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDurationField#69,0.5498624981907657,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,0.5497033714368398,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,0.5497033714368398,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#208,0.5497033714368398,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#55,0.549544336756835,0.5411590992986341,7330,13545
