Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.Whitebox#50,0.03125,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#29,0.03125,1.6740767735483715,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#74,0.03125,1.4481560607714832,3018,8653
org.mockito.internal.util.reflection.Whitebox#12,0.03125,1.3206964325181256,292,918
org.mockito.internal.util.reflection.Whitebox#39,0.03125,1.098426582818402,50,189
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.03125,1.08372714545937,889,3406
org.mockito.internal.util.reflection.Whitebox#34,0.03125,1.0259898027622696,64,259
org.mockito.internal.util.reflection.Whitebox#35,0.03125,0.932093414563044,22,98
org.mockito.internal.util.reflection.Whitebox#15,0.03125,0.9044074715562209,308,1414
org.mockito.internal.util.reflection.Whitebox#16,0.03125,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.Whitebox#14,0.03125,0.49082459854231475,455,3849
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.03125,0.43739178829113834,69,655
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.03125,0.36346867370456865,803,9173
org.mockito.internal.creation.SerializableMockitoMethodProxy#27,0.03125,0.36346867370456865,803,9173
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.03125,0.3494049079719519,137,1628
org.mockito.internal.creation.SerializableMockitoMethodProxy#28,0.03125,0.3317664405139683,367,4593
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.03125,0.28036030875745876,268,3969
org.mockito.internal.util.reflection.Whitebox#45,0.03125,0.2107640854341908,220,4334
org.mockito.internal.creation.MockSettingsImpl#166,0.024390243902439025,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#32,0.022222222222222223,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#36,0.021739130434782608,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#37,0.021739130434782608,0.7042151429873743,125,737
org.mockito.internal.invocation.InvocationMatcher#114,0.013333333333333334,0.529587457326225,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.009708737864077669,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#55,0.009009009009009009,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#53,0.007874015748031496,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#16,0.00641025641025641,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.006024096385542169,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.006024096385542169,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.006024096385542169,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.006024096385542169,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.006024096385542169,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.006024096385542169,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.006024096385542169,0.3317664405139683,367,4593
org.mockito.internal.stubbing.answers.Returns#30,0.0055248618784530384,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.005494505494505495,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#36,0.00546448087431694,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.005376344086021506,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.005319148936170213,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.005319148936170213,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.005263157894736842,0.5240454590261775,364,2884
org.mockito.internal.handler.MockHandlerImpl#119,0.0051813471502590676,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.0051813471502590676,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.005154639175257732,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#18,0.005154639175257732,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.005076142131979695,1.3193879758222586,279,878
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.005076142131979695,0.5781855521945488,850,6104
org.mockito.internal.handler.MockHandlerImpl#91,0.005,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.MethodInfo#44,0.0049504950495049506,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.0049504950495049506,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0049504950495049506,0.5931503547219371,14,98
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.004878048780487805,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.004878048780487805,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.0048543689320388345,0.554428373108042,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.004807692307692308,2.2469209819699216,7330,13545
org.mockito.Mockito#1445,0.004784688995215311,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#80,0.004784688995215311,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.004784688995215311,0.8076074623788387,1275,6555
org.mockito.internal.MockitoCore#70,0.004672897196261682,0.529587457326225,976,7652
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.004651162790697674,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.004651162790697674,2.4732277345773466,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.004651162790697674,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#79,0.004629629629629629,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.004545454545454545,0.990039508229131,1166,4890
org.mockito.internal.MockitoCore#66,0.004524886877828055,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#65,0.004524886877828055,0.5362641676850273,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.004366812227074236,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.004310344827586207,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.004310344827586207,1.3026047005658226,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.004273504273504274,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.004273504273504274,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.004273504273504274,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.004273504273504274,0.5584709569857983,421,3130
org.mockito.internal.invocation.InvocationImpl#120,0.00425531914893617,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.00425531914893617,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.004201680672268907,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.00411522633744856,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#36,0.00411522633744856,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#37,0.00411522633744856,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#35,0.00411522633744856,0.3749850749443856,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0037735849056603774,2.4912314898321357,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0037735849056603774,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0037735849056603774,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0037735849056603774,1.779451064165811,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0037735849056603774,0.8897255320829056,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0037735849056603774,0.6622905801189727,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.0036496350364963502,0.8026792637275724,631,3264
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0036363636363636364,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0036363636363636364,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0036363636363636364,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0036363636363636364,0.8076074623788387,1275,6555
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0036231884057971015,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0036231884057971015,0.29593184725823324,230,3227
org.mockito.internal.progress.MockingProgressImpl#64,0.0036101083032490976,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#65,0.0036101083032490976,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0035971223021582736,0.21812029412144185,337,6415
org.mockito.internal.progress.MockingProgressImpl#94,0.0035335689045936395,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0035335689045936395,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0035335689045936395,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0035335689045936395,0.21485394478931744,40,773
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0034965034965034965,0.26311614390929905,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0033333333333333335,0.453115292715845,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0033333333333333335,0.4427243981514403,769,7212
org.mockito.internal.stubbing.answers.MethodInfo#20,0.0033222591362126247,2.1018710804075753,3985,7872
org.mockito.internal.handler.InvocationNotifierHandler#69,0.0030864197530864196,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.0030864197530864196,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.0030864197530864196,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#122,0.0022222222222222222,3.0872791868566494,548,737
org.mockito.internal.invocation.ArgumentsComparator#30,0.0021645021645021645,0.5313256015465856,124,969
org.mockito.internal.util.MockUtil#56,0.00211864406779661,1.7204486244009811,629,1518
org.mockito.internal.util.MockUtil#57,0.00211864406779661,1.1464074112501863,624,2260
org.mockito.internal.util.MockUtil#55,0.0020876826722338203,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#51,0.002079002079002079,0.6627173716337692,362,2268
org.mockito.internal.invocation.ArgumentsComparator#25,0.002012072434607646,1.238918886072433,37,124
org.mockito.internal.invocation.InvocationMatcher#111,0.0019801980198019802,0.6791937703760452,159,972
org.mockito.internal.invocation.InvocationMatcher#107,0.00196078431372549,4.1045098973697405,259,262
org.mockito.internal.invocation.InvocationMatcher#105,0.001949317738791423,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#106,0.001949317738791423,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#104,0.001949317738791423,0.5222136845679269,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.0019455252918287938,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.0019455252918287938,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#61,0.0019342359767891683,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.0019193857965451055,0.830410496610712,19,95
org.mockito.internal.handler.NullResultGuardian#35,0.0019120458891013384,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#102,0.0019120458891013384,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#100,0.0019120458891013384,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#99,0.0019120458891013384,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0018587360594795538,1.6740767735483715,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#47,0.0018484288354898336,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.0018018018018018018,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#42,0.0017391304347826088,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.001718213058419244,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.001718213058419244,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.001718213058419244,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.001718213058419244,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.001718213058419244,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.001718213058419244,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.001718213058419244,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.001718213058419244,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.001718213058419244,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0017064846416382253,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.0017064846416382253,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.0017064846416382253,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.0017064846416382253,0.49082459854231475,455,3849
org.mockito.internal.creation.MethodInterceptorFilter#65,0.001697792869269949,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#49,0.001697792869269949,0.529587457326225,976,7652
org.mockito.internal.creation.settings.CreationSettings#77,0.001694915254237288,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#46,0.001694915254237288,0.9391881038642421,670,2962
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.001694915254237288,0.5437211584951089,11,84
org.mockito.internal.creation.CglibMockMaker#45,0.001694915254237288,0.5215801466315215,228,1815
org.mockito.internal.creation.CglibMockMaker#44,0.001694915254237288,0.3244759780186206,157,2009
org.mockito.internal.invocation.InvocationImpl#54,0.001658374792703151,2.2469209819699216,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.0016556291390728477,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.0016556291390728477,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.0016556291390728477,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.0016556291390728477,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.0016556291390728477,0.529587457326225,976,7652
org.mockito.internal.handler.MockHandlerImpl#89,0.001610305958132045,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.001610305958132045,0.3162496977264382,62,814
org.mockito.internal.creation.MethodInterceptorFilter#82,0.0016,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0016,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#31,0.0016,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0016,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.0016,0.5758982084293521,763,5501
org.mockito.internal.handler.MockHandlerImpl#82,0.0016,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.0016,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.0016,0.2850662898812892,46,670
org.mockito.internal.handler.InvocationNotifierHandler#49,0.001589825119236884,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.001589825119236884,0.9044074715562209,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#61,0.001589825119236884,0.8949798167211905,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.001589825119236884,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.001589825119236884,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.001589825119236884,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.001589825119236884,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.001589825119236884,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0015873015873015873,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0015873015873015873,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.001584786053882726,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0015772870662460567,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0015772870662460567,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.001567398119122257,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.001567398119122257,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.0015600624024961,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.001557632398753894,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.001557632398753894,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.0015527950310559005,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.0015455950540958269,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.0015408320493066256,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#54,0.0015384615384615385,0.27413826573118416,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.0015313935681470138,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.0015313935681470138,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.0015313935681470138,0.5526323375331851,189,1420
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0015267175572519084,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.0015267175572519084,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.0015267175572519084,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0015267175572519084,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.0015267175572519084,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.0015267175572519084,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0015267175572519084,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#60,0.0015267175572519084,1.143147117302906,193,701
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.0015267175572519084,0.953277355803113,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.0015267175572519084,0.5559233450113552,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0015267175572519084,0.5340350331738921,191,1485
org.mockito.internal.invocation.MatchersBinder#23,0.0015267175572519084,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.0015267175572519084,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0015267175572519084,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#54,0.0015267175572519084,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0015267175572519084,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.0015267175572519084,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.0015267175572519084,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0015267175572519084,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#59,0.0015267175572519084,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#57,0.0015267175572519084,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0015267175572519084,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#55,0.0015267175572519084,0.17027344567727531,52,1268
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.001524390243902439,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#50,0.001524390243902439,1.3840174943511865,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.001524390243902439,0.48290556899496484,413,3551
org.mockito.internal.creation.MethodInterceptorFilter#79,0.0015220700152207,2.4732277345773466,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#73,0.0015220700152207,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationMatcher#49,0.001519756838905775,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.001519756838905775,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.001519756838905775,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#48,0.001519756838905775,1.3840174943511865,1,3
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.0015082956259426848,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.0014641288433382138,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#46,0.0014641288433382138,0.41568304490869923,261,2607
