Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.linear.SimplexSolver#123,0.1111111111111111,0.17526289434151227,1050,5991
org.apache.commons.math3.optimization.linear.SimplexSolver#121,0.1111111111111111,0.12577241899020347,1669,13270
org.apache.commons.math3.optimization.linear.SimplexSolver#120,0.1,0.7435549525101763,548,737
org.apache.commons.math3.optimization.linear.SimplexSolver#104,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexSolver#119,0.1,0.11764705882352941,2,17
org.apache.commons.math3.util.Precision#117,0.07142857142857142,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#231,0.06666666666666667,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexSolver#227,0.0625,0.5260479213129754,9199,17487
org.apache.commons.math3.util.Precision#115,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.05263157894736842,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#360,0.05263157894736842,0.5956638902498775,4863,8164
org.apache.commons.math3.util.MathUtils#257,0.05263157894736842,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#352,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#369,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#361,0.05263157894736842,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#359,0.05263157894736842,0.3917525773195876,228,582
org.apache.commons.math3.optimization.linear.SimplexTableau#349,0.05263157894736842,0.29411764705882354,5,17
org.apache.commons.math3.optimization.linear.SimplexTableau#343,0.05263157894736842,0.2770012706480305,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#351,0.05263157894736842,0.2770012706480305,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#373,0.05263157894736842,0.2703141928494041,499,1846
org.apache.commons.math3.linear.Array2DRowRealMatrix#266,0.05263157894736842,0.228287841191067,92,403
org.apache.commons.math3.optimization.linear.SimplexTableau#342,0.05263157894736842,0.2169397645972767,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#350,0.05263157894736842,0.2169397645972767,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#341,0.05263157894736842,0.2,3,15
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.05263157894736842,0.19778481012658228,375,1896
org.apache.commons.math3.optimization.linear.SimplexTableau#358,0.05263157894736842,0.19478737997256515,142,729
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.05263157894736842,0.1935483870967742,36,186
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.05263157894736842,0.18957011980267793,538,2838
org.apache.commons.math3.optimization.linear.SimplexTableau#368,0.05263157894736842,0.18,9,50
org.apache.commons.math3.optimization.linear.SimplexTableau#372,0.05263157894736842,0.16666666666666666,12,72
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.05263157894736842,0.15622076707202995,334,2138
org.apache.commons.math3.optimization.linear.SimplexTableau#356,0.05263157894736842,0.13333333333333333,8,60
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.05263157894736842,0.11764705882352941,4,34
org.apache.commons.math3.linear.Array2DRowRealMatrix#275,0.05263157894736842,0.11066666666666666,249,2250
org.apache.commons.math3.linear.Array2DRowRealMatrix#271,0.05263157894736842,0.09463487332339791,254,2684
org.apache.commons.math3.optimization.linear.SimplexTableau#337,0.05263157894736842,0.09180327868852459,28,305
org.apache.commons.math3.linear.Array2DRowRealMatrix#276,0.05263157894736842,0.09042553191489362,17,188
org.apache.commons.math3.optimization.linear.SimplexTableau#357,0.05263157894736842,0.08227848101265822,13,158
org.apache.commons.math3.linear.Array2DRowRealMatrix#269,0.05263157894736842,0.06306306306306306,28,444
org.apache.commons.math3.linear.Array2DRowRealMatrix#270,0.05263157894736842,0.03407601572739188,26,763
org.apache.commons.math3.optimization.linear.SimplexTableau#367,0.05263157894736842,0.008849557522123894,1,113
org.apache.commons.math3.linear.AbstractRealMatrix#52,0.05263157894736842,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#74,0.05263157894736842,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#76,0.05263157894736842,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#286,0.05263157894736842,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#290,0.05263157894736842,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#527,0.05263157894736842,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#209,0.05263157894736842,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.05263157894736842,0.0,0,27
org.apache.commons.math3.optimization.linear.SimplexTableau#374,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.MathUtils#260,0.05263157894736842,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#202,0.047619047619047616,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#325,0.047619047619047616,0.20474934036939313,388,1895
org.apache.commons.math3.linear.ArrayRealVector#317,0.045454545454545456,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#486,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#591,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#521,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#498,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#160,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#170,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#173,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#193,0.045454545454545456,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#526,0.045454545454545456,0.506224593495935,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#65,0.045454545454545456,0.506224593495935,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#324,0.045454545454545456,0.506224593495935,3985,7872
org.apache.commons.math3.linear.AbstractRealMatrix#525,0.045454545454545456,0.37327188940092165,405,1085
org.apache.commons.math3.linear.ArrayRealVector#323,0.045454545454545456,0.37327188940092165,405,1085
org.apache.commons.math3.linear.AbstractRealMatrix#497,0.045454545454545456,0.35359116022099446,64,181
org.apache.commons.math3.optimization.linear.SimplexSolver#201,0.045454545454545456,0.25,2,8
org.apache.commons.math3.linear.AbstractRealMatrix#529,0.045454545454545456,0.20474934036939313,388,1895
org.apache.commons.math3.linear.ArrayRealVector#326,0.045454545454545456,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.linear.SimplexTableau#237,0.045454545454545456,0.17868273426137543,860,4813
org.apache.commons.math3.optimization.linear.SimplexTableau#239,0.045454545454545456,0.1582293959403277,1294,8178
org.apache.commons.math3.linear.AbstractRealMatrix#524,0.045454545454545456,0.14029850746268657,47,335
org.apache.commons.math3.linear.ArrayRealVector#322,0.045454545454545456,0.14029850746268657,47,335
org.apache.commons.math3.linear.AbstractRealMatrix#522,0.045454545454545456,0.13891726251276812,272,1958
org.apache.commons.math3.linear.AbstractRealMatrix#523,0.045454545454545456,0.1360824742268041,66,485
org.apache.commons.math3.optimization.linear.SimplexTableau#238,0.045454545454545456,0.12541363335539377,379,3022
org.apache.commons.math3.linear.AbstractRealMatrix#492,0.045454545454545456,0.11895910780669144,32,269
org.apache.commons.math3.linear.AbstractRealMatrix#491,0.045454545454545456,0.10545454545454545,174,1650
org.apache.commons.math3.linear.ArrayRealVector#319,0.045454545454545456,0.09323729491796719,233,2499
org.apache.commons.math3.linear.ArrayRealVector#318,0.045454545454545456,0.08045030203185063,879,10926
org.apache.commons.math3.linear.AbstractRealMatrix#493,0.045454545454545456,0.07017543859649122,4,57
org.apache.commons.math3.linear.ArrayRealVector#320,0.045454545454545456,0.0592560553633218,137,2312
org.apache.commons.math3.linear.ArrayRealVector#321,0.045454545454545456,0.04563894523326572,45,986
org.apache.commons.math3.optimization.linear.SimplexSolver#206,0.045454545454545456,0.019230769230769232,3,156
org.apache.commons.math3.linear.AbstractRealMatrix#500,0.045454545454545456,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#64,0.045454545454545456,0.0,0,0
org.apache.commons.math3.linear.ArrayRealVector#66,0.045454545454545456,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#230,0.045454545454545456,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexTableau#322,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#513,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#320,0.043478260869565216,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#317,0.043478260869565216,0.3445692883895131,276,801
org.apache.commons.math3.optimization.linear.SimplexTableau#319,0.043478260869565216,0.2770012706480305,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#316,0.043478260869565216,0.26045883940620784,193,741
org.apache.commons.math3.optimization.linear.SimplexTableau#318,0.043478260869565216,0.2169397645972767,1880,8666
org.apache.commons.math3.optimization.linear.SimplexSolver#224,0.043478260869565216,0.18181818181818182,2,11
org.apache.commons.math3.optimization.linear.SimplexSolver#226,0.043478260869565216,0.1111111111111111,2,18
org.apache.commons.math3.optimization.linear.SimplexTableau#333,0.043478260869565216,0.1001150747986191,261,2607
org.apache.commons.math3.optimization.linear.SimplexTableau#321,0.043478260869565216,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexTableau#446,0.041666666666666664,0.7435549525101763,548,737
org.apache.commons.math3.optimization.linear.SimplexTableau#463,0.041666666666666664,0.7435549525101763,548,737
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#127,0.041666666666666664,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.linear.SimplexSolver#179,0.041666666666666664,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#392,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#91,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#447,0.041666666666666664,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#467,0.041666666666666664,0.506224593495935,3985,7872
org.apache.commons.math3.util.Precision#114,0.041666666666666664,0.40319258496395466,783,1942
org.apache.commons.math3.optimization.linear.SimplexSolver#72,0.041666666666666664,0.37327188940092165,405,1085
org.apache.commons.math3.util.Precision#116,0.041666666666666664,0.3333333333333333,1,3
org.apache.commons.math3.optimization.linear.SimplexSolver#78,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math3.optimization.linear.SimplexSolver#178,0.041666666666666664,0.3014705882352941,41,136
org.apache.commons.math3.optimization.linear.SimplexSolver#181,0.041666666666666664,0.2787524366471735,858,3078
org.apache.commons.math3.optimization.linear.SimplexSolver#76,0.041666666666666664,0.2770012706480305,1962,7083
org.apache.commons.math3.optimization.linear.SimplexSolver#71,0.041666666666666664,0.2450532724505327,161,657
org.apache.commons.math3.optimization.linear.SimplexSolver#93,0.041666666666666664,0.23063063063063063,128,555
org.apache.commons.math3.optimization.linear.SimplexSolver#73,0.041666666666666664,0.2169397645972767,1880,8666
org.apache.commons.math3.optimization.linear.SimplexSolver#107,0.041666666666666664,0.20823244552058112,86,413
org.apache.commons.math3.optimization.linear.SimplexSolver#81,0.041666666666666664,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.linear.SimplexSolver#94,0.041666666666666664,0.20402298850574713,71,348
org.apache.commons.math3.optimization.linear.SimplexSolver#77,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math3.optimization.linear.SimplexTableau#469,0.041666666666666664,0.18722587719298245,683,3648
org.apache.commons.math3.optimization.linear.SimplexSolver#96,0.041666666666666664,0.17615701478071238,727,4127
org.apache.commons.math3.optimization.linear.SimplexSolver#102,0.041666666666666664,0.17615701478071238,727,4127
org.apache.commons.math3.optimization.linear.SimplexSolver#98,0.041666666666666664,0.17526289434151227,1050,5991
org.apache.commons.math3.optimization.linear.SimplexSolver#103,0.041666666666666664,0.17526289434151227,1050,5991
org.apache.commons.math3.optimization.linear.SimplexSolver#180,0.041666666666666664,0.16550559425796918,784,4737
org.apache.commons.math3.optimization.linear.SimplexTableau#466,0.041666666666666664,0.1591194968553459,253,1590
org.apache.commons.math3.optimization.linear.SimplexSolver#113,0.041666666666666664,0.15841584158415842,32,202
org.apache.commons.math3.optimization.linear.SimplexSolver#108,0.041666666666666664,0.1451990632318501,248,1708
org.apache.commons.math3.optimization.linear.SimplexSolver#165,0.041666666666666664,0.13891726251276812,272,1958
org.apache.commons.math3.optimization.linear.SimplexTableau#270,0.041666666666666664,0.13870205417196874,763,5501
org.apache.commons.math3.util.Precision#119,0.041666666666666664,0.13870205417196874,763,5501
org.apache.commons.math3.optimization.linear.SimplexSolver#174,0.041666666666666664,0.13444302176696543,105,781
org.apache.commons.math3.optimization.linear.SimplexSolver#95,0.041666666666666664,0.12577241899020347,1669,13270
org.apache.commons.math3.optimization.linear.SimplexSolver#99,0.041666666666666664,0.12577241899020347,1669,13270
org.apache.commons.math3.optimization.linear.SimplexTableau#464,0.041666666666666664,0.10140888682458585,655,6459
org.apache.commons.math3.optimization.linear.SimplexSolver#167,0.041666666666666664,0.10088148873653281,103,1021
org.apache.commons.math3.optimization.linear.SimplexSolver#169,0.041666666666666664,0.09294041450777202,287,3088
org.apache.commons.math3.optimization.linear.SimplexSolver#106,0.041666666666666664,0.08088978766430738,160,1978
org.apache.commons.math3.optimization.linear.SimplexSolver#175,0.041666666666666664,0.07407407407407407,4,54
org.apache.commons.math3.optimization.linear.SimplexSolver#70,0.041666666666666664,0.0693450742982939,630,9085
org.apache.commons.math3.optimization.linear.SimplexSolver#92,0.041666666666666664,0.0693450742982939,630,9085
org.apache.commons.math3.optimization.linear.SimplexSolver#168,0.041666666666666664,0.06829992576095026,184,2694
org.apache.commons.math3.optimization.linear.SimplexSolver#153,0.041666666666666664,0.04908256880733945,214,4360
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#130,0.041666666666666664,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexSolver#105,0.041666666666666664,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexSolver#115,0.041666666666666664,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexSolver#184,0.041666666666666664,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#449,0.041666666666666664,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#471,0.041666666666666664,0.0,0,0
org.apache.commons.math3.optimization.linear.SimplexTableau#486,0.04,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#529,0.04,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#389,0.038461538461538464,0.9885496183206107,259,262
org.apache.commons.math3.optimization.linear.SimplexTableau#291,0.038461538461538464,0.6666666666666666,24,36
org.apache.commons.math3.linear.RealMatrixFormat#99,0.038461538461538464,0.5962059620596206,220,369
org.apache.commons.math3.linear.RealMatrixFormat#115,0.038461538461538464,0.5962059620596206,220,369
org.apache.commons.math3.linear.RealVectorFormat#82,0.038461538461538464,0.5962059620596206,220,369
org.apache.commons.math3.optimization.linear.LinearConstraint#81,0.038461538461538464,0.5962059620596206,220,369
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#58,0.038461538461538464,0.5962059620596206,220,369
org.apache.commons.math3.optimization.linear.SimplexSolver#51,0.038461538461538464,0.5962059620596206,220,369
org.apache.commons.math3.linear.ArrayRealVector#743,0.038461538461538464,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#391,0.038461538461538464,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#406,0.038461538461538464,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#290,0.038461538461538464,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#255,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#323,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#329,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#601,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#713,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#207,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#162,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#171,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#82,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#89,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#96,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#103,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#168,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#176,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#184,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#75,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#83,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#279,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#478,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#495,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#552,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#560,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#568,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#2909,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#2927,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#89,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#264,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#46,0.038461538461538464,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#75,0.038461538461538464,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#164,0.038461538461538464,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#254,0.038461538461538464,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#381,0.038461538461538464,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.ArrayRealVector#86,0.038461538461538464,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#108,0.038461538461538464,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.linear.Relationship#43,0.038461538461538464,0.506224593495935,3985,7872
org.apache.commons.math3.util.Precision#305,0.038461538461538464,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#265,0.038461538461538464,0.40319258496395466,783,1942
org.apache.commons.math3.util.Precision#88,0.038461538461538464,0.40319258496395466,783,1942
org.apache.commons.math3.linear.Array2DRowRealMatrix#295,0.038461538461538464,0.3826649883114548,2128,5561
org.apache.commons.math3.optimization.linear.SimplexTableau#211,0.038461538461538464,0.37327188940092165,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#296,0.038461538461538464,0.3487807696752571,3018,8653
org.apache.commons.math3.linear.Array2DRowRealMatrix#57,0.038461538461538464,0.3458646616541353,138,399
org.apache.commons.math3.util.Precision#90,0.038461538461538464,0.3333333333333333,1,3
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#67,0.038461538461538464,0.3197424892703863,894,2796
org.apache.commons.math3.optimization.linear.SimplexSolver#61,0.038461538461538464,0.3197424892703863,894,2796
org.apache.commons.math3.util.Precision#69,0.038461538461538464,0.3197424892703863,894,2796
org.apache.commons.math3.optimization.linear.SimplexTableau#391,0.038461538461538464,0.2770012706480305,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#253,0.038461538461538464,0.2719869706840391,167,614
org.apache.commons.math3.optimization.linear.SimplexTableau#289,0.038461538461538464,0.2719869706840391,167,614
org.apache.commons.math3.linear.Array2DRowRealMatrix#302,0.038461538461538464,0.2633204633204633,341,1295
org.apache.commons.math3.linear.RealVectorFormat#113,0.038461538461538464,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.linear.LinearConstraint#102,0.038461538461538464,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.linear.SimplexTableau#162,0.038461538461538464,0.25,1,4
org.apache.commons.math3.linear.RealMatrixFormat#140,0.038461538461538464,0.24289772727272727,171,704
org.apache.commons.math3.optimization.linear.SimplexTableau#151,0.038461538461538464,0.24289772727272727,171,704
org.apache.commons.math3.linear.ArrayRealVector#107,0.038461538461538464,0.24065196548418025,251,1043
org.apache.commons.math3.linear.ArrayRealVector#104,0.038461538461538464,0.24050632911392406,209,869
org.apache.commons.math3.linear.MatrixUtils#379,0.038461538461538464,0.23844580777096114,1166,4890
org.apache.commons.math3.optimization.linear.SimplexTableau#252,0.038461538461538464,0.23546511627906977,162,688
org.apache.commons.math3.optimization.linear.SimplexTableau#288,0.038461538461538464,0.23546511627906977,162,688
org.apache.commons.math3.linear.AbstractRealMatrix#65,0.038461538461538464,0.22470674486803519,613,2728
org.apache.commons.math3.util.CompositeFormat#55,0.038461538461538464,0.21782178217821782,308,1414
org.apache.commons.math3.optimization.linear.SimplexTableau#390,0.038461538461538464,0.2169397645972767,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#243,0.038461538461538464,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#144,0.038461538461538464,0.20306513409961685,53,261
org.apache.commons.math3.optimization.linear.SimplexTableau#172,0.038461538461538464,0.2,1,5
org.apache.commons.math3.linear.MatrixUtils#380,0.038461538461538464,0.1945080091533181,1275,6555
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#66,0.038461538461538464,0.19449609520267758,523,2689
org.apache.commons.math3.optimization.linear.SimplexSolver#60,0.038461538461538464,0.19449609520267758,523,2689
org.apache.commons.math3.util.Precision#62,0.038461538461538464,0.19449609520267758,523,2689
org.apache.commons.math3.optimization.linear.SimplexTableau#210,0.038461538461538464,0.18269230769230768,76,416
org.apache.commons.math3.linear.Array2DRowRealMatrix#303,0.038461538461538464,0.17493297587131368,261,1492
org.apache.commons.math3.optimization.linear.SimplexTableau#395,0.038461538461538464,0.16358024691358025,159,972
org.apache.commons.math3.linear.AbstractRealMatrix#62,0.038461538461538464,0.15961199294532627,362,2268
org.apache.commons.math3.optimization.linear.SimplexSolver#215,0.038461538461538464,0.1579941610853512,920,5823
org.apache.commons.math3.util.Precision#311,0.038461538461538464,0.15584415584415584,48,308
org.apache.commons.math3.util.Precision#313,0.038461538461538464,0.15237543453070684,263,1726
org.apache.commons.math3.optimization.linear.SimplexTableau#235,0.038461538461538464,0.14540182270091134,351,2414
org.apache.commons.math3.linear.RealMatrixFormat#142,0.038461538461538464,0.1451990632318501,248,1708
org.apache.commons.math3.optimization.linear.SimplexTableau#152,0.038461538461538464,0.1451990632318501,248,1708
org.apache.commons.math3.optimization.linear.SimplexTableau#256,0.038461538461538464,0.1440501043841336,207,1437
org.apache.commons.math3.optimization.linear.SimplexTableau#294,0.038461538461538464,0.1440501043841336,207,1437
