Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#1678,1.0,3.321641986442848,28,35
com.google.javascript.rhino.JSDocInfo#1098,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#188,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#383,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1841,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#845,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#846,1.0,0.8076074623788387,1275,6555
com.google.javascript.jscomp.TypedScopeCreator#1830,1.0,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1822,1.0,0.6375573331503174,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1839,1.0,0.5465373602447711,67,509
com.google.javascript.jscomp.TypedScopeCreator#1840,1.0,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1823,1.0,0.5082550120498708,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1833,1.0,0.287492315737397,52,751
com.google.javascript.jscomp.TypedScopeCreator#1832,1.0,0.2326079822438969,40,714
com.google.javascript.rhino.Node#117,0.5,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,0.5,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#324,0.5,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#336,0.5,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,0.5,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.5,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#337,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#335,0.5,1.7954821548339717,144,333
com.google.javascript.rhino.Node#981,0.5,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,0.5,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2149,0.5,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,0.5,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,0.5,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#974,0.5,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,0.5,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.5,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,0.5,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.5,0.8087674246825863,142,729
com.google.javascript.rhino.Node#975,0.5,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2148,0.5,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,0.5,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,0.5,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,0.5,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1018,0.5,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,0.5,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1034,0.5,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,0.5,0.5346029408976616,587,4559
