Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealVector#226,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#711,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#721,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#710,1.0,1.1293041769868801,167,614
org.apache.commons.math.linear.ArrayRealVector#720,1.0,1.1293041769868801,167,614
org.apache.commons.math.linear.OpenMapRealVector#500,1.0,1.1060795549118088,130,488
org.apache.commons.math.linear.OpenMapRealVector#502,1.0,1.0933203835685434,341,1295
org.apache.commons.math.linear.AbstractRealVector#215,1.0,1.0749969611706365,218,842
org.apache.commons.math.linear.ArrayRealVector#709,1.0,0.9776635207190066,162,688
org.apache.commons.math.linear.ArrayRealVector#719,1.0,0.9776635207190066,162,688
org.apache.commons.math.linear.OpenMapRealVector#503,1.0,0.7263308968344363,261,1492
org.apache.commons.math.linear.ArrayRealVector#713,1.0,0.5981035935922663,207,1437
org.apache.commons.math.linear.ArrayRealVector#723,1.0,0.5981035935922663,207,1437
org.apache.commons.math.linear.AbstractRealVector#214,1.0,0.5658460379691405,225,1651
org.apache.commons.math.linear.AbstractRealVector#217,1.0,0.5559233450113552,128,956
org.apache.commons.math.linear.AbstractRealVector#228,1.0,0.5559233450113552,128,956
org.apache.commons.math.linear.OpenMapRealVector#505,1.0,0.5559233450113552,128,956
org.apache.commons.math.linear.AbstractRealVector#213,1.0,0.5190065603816949,82,656
org.apache.commons.math.linear.AbstractRealVector#225,1.0,0.5190065603816949,82,656
org.apache.commons.math.linear.OpenMapRealVector#501,1.0,0.5190065603816949,82,656
org.apache.commons.math.linear.AbstractRealVector#211,1.0,0.4326636042670072,399,3829
org.apache.commons.math.linear.AbstractRealVector#223,1.0,0.4326636042670072,399,3829
org.apache.commons.math.linear.AbstractRealVector#210,1.0,0.40888778418416727,1521,15445
