Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#202,0.2,0.0,0,0
org.mockito.internal.matchers.Any#18,0.1111111111111111,0.0,0,0
org.mockito.internal.matchers.Any#13,0.1,0.0,0,0
org.mockito.internal.matchers.Any#15,0.1,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.06060606060606061,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.06060606060606061,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.06060606060606061,0.0,0,0
org.mockito.internal.matchers.Equals#43,0.058823529411764705,0.0,0,0
org.mockito.internal.matchers.Equals#23,0.05263157894736842,0.0,0,0
org.mockito.internal.matchers.Equals#35,0.05263157894736842,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.05263157894736842,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.05263157894736842,0.0,0,0
org.mockito.internal.matchers.Equals#27,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#28,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#31,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#32,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#37,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#38,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#42,0.05128205128205128,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.05,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#73,0.034482758620689655,0.0,0,0
org.mockito.internal.matchers.Equals#44,0.034482758620689655,0.0,0,0
org.mockito.internal.matchers.Equals#47,0.034482758620689655,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#93,0.03125,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#69,0.03125,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#70,0.03125,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#72,0.03125,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.030303030303030304,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.02857142857142857,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.02857142857142857,0.0,0,0
