Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DefaultPassConfig#1173,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#259,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#271,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1706,0.3333333333333333,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#141,0.3333333333333333,0.30275382688932206,7,96
com.google.javascript.jscomp.CodeGenerator#71,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#631,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StrictModeCheck#246,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#227,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StrictModeCheck#160,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#109,0.08333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StatementFusion#61,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.StatementFusion#60,0.05263157894736842,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#134,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.StrictModeCheck#106,0.05263157894736842,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StrictModeCheck#149,0.05263157894736842,0.833187789241517,780,3887
com.google.javascript.jscomp.StrictModeCheck#141,0.05263157894736842,0.7042566896034799,345,2034
com.google.javascript.jscomp.StrictModeCheck#140,0.05263157894736842,0.4427243981514403,769,7212
com.google.javascript.jscomp.StatementFusion#57,0.05263157894736842,0.38925492028627123,9,96
com.google.javascript.jscomp.PeepholeFoldConstants#1301,0.04,0.47170871481785853,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#1274,0.03571428571428571,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeFoldConstants#1270,0.034482758620689655,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1268,0.034482758620689655,0.5957895109164729,129,899
com.google.javascript.jscomp.StrictModeCheck#237,0.030303030303030304,1.3840174943511865,1,3
com.google.javascript.jscomp.StrictModeCheck#235,0.02857142857142857,1.3840174943511865,1,3
com.google.javascript.jscomp.CollapseVariableDeclarations#180,0.027777777777777776,3.0872791868566494,548,737
com.google.javascript.jscomp.CollapseVariableDeclarations#182,0.027777777777777776,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CollapseVariableDeclarations#137,0.027777777777777776,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseVariableDeclarations#144,0.027777777777777776,1.4481560607714832,3018,8653
com.google.javascript.jscomp.CollapseVariableDeclarations#173,0.027777777777777776,1.1240363075669857,98,362
com.google.javascript.jscomp.CollapseVariableDeclarations#159,0.027777777777777776,0.6137816714079175,17,115
com.google.javascript.jscomp.CollapseVariableDeclarations#152,0.027777777777777776,0.4234909406218708,46,451
com.google.javascript.jscomp.CollapseVariableDeclarations#157,0.027777777777777776,0.41520524830535593,2,20
com.google.javascript.jscomp.CollapseVariableDeclarations#150,0.027777777777777776,0.3494301594649035,68,808
com.google.javascript.jscomp.CollapseVariableDeclarations#155,0.027777777777777776,0.28347346269843576,17,249
