Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1417,0.9996651038178165,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,0.9996651038178165,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.9996651038178165,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2134,0.9996651038178165,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2133,0.9996651038178165,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#2434,0.9993304318714429,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1517,0.9993304318714429,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.998995983935743,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1156,0.998995983935743,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1254,0.998995983935743,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1271,0.998995983935743,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1281,0.998995983935743,0.7871050866394697,538,2838
com.google.javascript.rhino.Node#343,0.9986617597858816,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,0.9986617597858816,2.2469209819699216,7330,13545
com.google.javascript.rhino.TokenStream#201,0.9986617597858816,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,0.9986617597858816,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,0.9986617597858816,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,0.9986617597858816,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1022,0.9986617597858816,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1017,0.9986617597858816,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1004,0.9986617597858816,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1005,0.9986617597858816,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1021,0.9986617597858816,0.541572063006986,3,23
com.google.javascript.rhino.Node#1003,0.9986617597858816,0.49082459854231475,455,3849
com.google.javascript.rhino.TokenStream#160,0.9986617597858816,0.26422152164886287,7,110
com.google.javascript.rhino.Node#1020,0.9986617597858816,0.0,0,9
com.google.javascript.rhino.Node#955,0.9979939819458374,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#956,0.9979939819458374,0.8076074623788387,1275,6555
