Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.047619047619047616,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.047619047619047616,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.047619047619047616,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.047619047619047616,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.047619047619047616,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.047619047619047616,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.047619047619047616,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.047619047619047616,0.35693082749056915,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.047619047619047616,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.047619047619047616,0.28292070326515967,37,543
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.045454545454545456,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.043478260869565216,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.043478260869565216,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.043478260869565216,1.1573947467381267,858,3078
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.043478260869565216,1.08372714545937,889,3406
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.043478260869565216,0.6871879135980559,784,4737
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.043478260869565216,0.5243120994836125,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.043478260869565216,0.4746519486731594,206,1802
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.03333333333333333,0.5690630306723152,918,6698
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.03225806451612903,1.4293951171167991,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.03225806451612903,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.03225806451612903,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.030303030303030304,0.7327151440682752,3,17
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.030303030303030304,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.030303030303030304,0.466046707281522,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.030303030303030304,0.4010927264488233,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.030303030303030304,0.39594314915716927,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.030303030303030304,0.2829718219648387,367,5385
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.030303030303030304,0.23690389542948237,19,333
org.apache.commons.lang3.text.translate.CharSequenceTranslator#102,0.030303030303030304,0.14828758868048425,2,56
org.apache.commons.lang3.ArrayUtils#46,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#50,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#54,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#58,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#62,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#66,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#70,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#74,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#78,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#82,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#86,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#90,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#94,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#98,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#102,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#106,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#110,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#114,-20.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#118,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#52,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,-20.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,-20.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#40,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#36,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#89,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#62,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#51,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#55,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper#30,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.CodePointTranslator#29,-27.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#104,-32.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#103,-33.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-35.0,0.0,0,0
