Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#431,0.047619047619047616,0.16666666666666666,2,12
org.apache.commons.math.util.MathUtils#432,0.047619047619047616,0.14285714285714285,6,42
org.apache.commons.math.util.MathUtils#430,0.047619047619047616,0.06791569086651054,116,1708
org.apache.commons.math.util.MathUtils#450,0.03333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#446,0.029411764705882353,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#413,0.021739130434782608,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#421,0.021739130434782608,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#424,0.021739130434782608,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#452,0.021739130434782608,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#459,0.021739130434782608,0.203125,13,64
org.apache.commons.math.util.MathUtils#445,0.021739130434782608,0.14285714285714285,1,7
org.apache.commons.math.util.MathUtils#412,0.021739130434782608,0.1262135922330097,364,2884
org.apache.commons.math.util.MathUtils#455,0.021739130434782608,0.1001410437235543,71,709
org.apache.commons.math.util.MathUtils#427,0.021739130434782608,0.08620689655172414,5,58
org.apache.commons.math.util.MathUtils#420,0.021739130434782608,0.06491611962071481,89,1371
org.apache.commons.math.util.MathUtils#428,0.021739130434782608,0.04918032786885246,3,61
org.apache.commons.math.util.MathUtils#434,0.021739130434782608,0.04878048780487805,2,41
org.apache.commons.math.util.MathUtils#423,0.021739130434782608,0.03719599427753934,26,699
org.apache.commons.math.util.MathUtils#439,0.021739130434782608,0.0,0,11
org.apache.commons.math.util.MathUtils#449,0.021739130434782608,0.0,0,6
org.apache.commons.math.util.MathUtils#458,0.021739130434782608,0.0,0,0
