Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#272,0.1,2.306695823918644,5,9
com.google.javascript.jscomp.CodeGenerator#275,0.1,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#276,0.1,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeGenerator#267,0.1,0.20608727653112557,34,685
com.google.javascript.jscomp.CodeGenerator#279,0.1,0.09436482916030818,1,44
com.google.javascript.jscomp.CodeGenerator#422,0.05555555555555555,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#135,0.02857142857142857,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#137,0.02857142857142857,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#136,0.02857142857142857,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#222,0.023255813953488372,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#2060,0.016129032258064516,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#1649,0.014492753623188406,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#2092,0.014285714285714285,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#245,0.01098901098901099,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#247,0.01098901098901099,0.39543356981462474,8,84
com.google.javascript.rhino.Node#1984,0.01020408163265306,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#234,0.01020408163265306,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#235,0.01020408163265306,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#706,0.01,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#707,0.01,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1483,0.009009009009009009,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#424,0.008928571428571428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#224,0.008547008547008548,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,0.008547008547008548,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#749,0.008547008547008548,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#743,0.008547008547008548,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#223,0.008547008547008548,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#290,0.00847457627118644,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#283,0.00847457627118644,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#284,0.00847457627118644,0.47129301167868737,121,1066
com.google.javascript.jscomp.CodeGenerator#285,0.00847457627118644,0.4237471876613758,253,2479
com.google.javascript.jscomp.CodeGenerator#291,0.00847457627118644,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#286,0.00847457627118644,0.3850407644541121,434,4680
com.google.javascript.jscomp.CodeGenerator#288,0.00847457627118644,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#287,0.00847457627118644,0.20438990852467043,668,13570
com.google.javascript.jscomp.CodeGenerator#289,0.00847457627118644,0.14803792155088455,360,10097
com.google.javascript.rhino.Node#2330,0.00819672131147541,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#431,0.00819672131147541,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#420,0.00819672131147541,0.5647161682636948,122,897
com.google.javascript.jscomp.CodeGenerator#421,0.00819672131147541,0.5118968814723567,63,511
com.google.javascript.jscomp.CodeGenerator#426,0.00819672131147541,0.3230121866881213,96,1234
com.google.javascript.jscomp.CodeGenerator#430,0.00819672131147541,0.2556666478633955,783,12716
com.google.javascript.jscomp.CodeGenerator#428,0.00819672131147541,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#429,0.00819672131147541,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#427,0.00819672131147541,0.15953662471917798,428,11139
com.google.javascript.jscomp.parsing.IRFactory#669,0.006289308176100629,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#858,0.006060606060606061,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#854,0.006024096385542169,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#860,0.006024096385542169,0.5758982084293521,763,5501
com.google.javascript.jscomp.CompilerOptions#770,0.0056179775280898875,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2235,0.0055248618784530384,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2234,0.0055248618784530384,0.5362641676850273,839,6496
com.google.javascript.jscomp.NodeUtil#2239,0.0055248618784530384,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeConsumer#140,0.0045662100456621,0.8444852507905545,84,413
com.google.javascript.jscomp.CodeConsumer#141,0.0045662100456621,0.6979603470340229,215,1279
com.google.javascript.jscomp.CodeConsumer#139,0.0045662100456621,0.5473935774370327,417,3163
com.google.javascript.jscomp.CodeGenerator#928,0.004329004329004329,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#930,0.004329004329004329,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#929,0.004329004329004329,0.5207239877820314,379,3022
com.google.javascript.jscomp.parsing.IRFactory#241,0.0041841004184100415,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#237,0.0041841004184100415,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#238,0.0041841004184100415,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#240,0.0041841004184100415,0.5467115369145256,74,562
com.google.javascript.jscomp.parsing.IRFactory#239,0.0041841004184100415,0.21141768003297223,133,2612
com.google.javascript.jscomp.Compiler#1608,0.003816793893129771,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1610,0.0036496350364963502,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1611,0.0036496350364963502,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1604,0.0036496350364963502,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1605,0.0036496350364963502,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1607,0.0036496350364963502,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#233,0.003424657534246575,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1512,0.0033222591362126247,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#877,0.0030211480362537764,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#1254,0.002967359050445104,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#904,0.0029585798816568047,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#921,0.0029585798816568047,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1225,0.002932551319648094,4.1045098973697405,259,262
com.google.javascript.jscomp.CodeGenerator#1226,0.002932551319648094,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1232,0.002932551319648094,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#868,0.002932551319648094,0.7314131706275594,727,4127
com.google.javascript.jscomp.CodeGenerator#869,0.002932551319648094,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CodeGenerator#867,0.002932551319648094,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#415,0.002881844380403458,1.08372714545937,889,3406
com.google.javascript.rhino.Node#399,0.002881844380403458,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#404,0.002881844380403458,0.4354774756186373,58,553
com.google.javascript.rhino.Node#405,0.002881844380403458,0.41430458616152654,46,461
com.google.javascript.rhino.Node#407,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#408,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#409,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#410,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#411,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#412,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#413,0.002881844380403458,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#414,0.002881844380403458,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#406,0.002881844380403458,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#401,0.002881844380403458,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#402,0.002881844380403458,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#400,0.002881844380403458,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#403,0.002881844380403458,0.15288488585888332,386,10483
com.google.javascript.jscomp.parsing.IRFactory#1210,0.0026666666666666666,0.867482393780833,234,1120
com.google.javascript.jscomp.parsing.IRFactory#1211,0.0026666666666666666,0.833428951566082,497,2476
com.google.javascript.jscomp.parsing.IRFactory#1214,0.0026666666666666666,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1188,0.0026666666666666666,0.4617529218821895,372,3345
com.google.javascript.jscomp.CodeGenerator#466,0.002638522427440633,0.0,0,56
com.google.javascript.jscomp.CodeGenerator#881,0.0025575447570332483,0.8026792637275724,631,3264
com.google.javascript.jscomp.parsing.IRFactory#1183,0.002506265664160401,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#1184,0.002506265664160401,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#1182,0.002506265664160401,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CodeGenerator#1214,0.0025,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1217,0.0025,2.35021838663409,30,53
com.google.javascript.jscomp.CodeGenerator#1216,0.0025,1.3840174943511865,1,3
com.google.javascript.jscomp.CodeGenerator#863,0.0025,0.39351709047788175,176,1857
com.google.javascript.jscomp.CodeGenerator#889,0.0024630541871921183,1.0327617896296795,295,1186
com.google.javascript.jscomp.CodeGenerator#893,0.0024630541871921183,0.8698287163865367,331,1580
com.google.javascript.jscomp.CodeGenerator#886,0.0024630541871921183,0.8026792637275724,631,3264
com.google.javascript.jscomp.CodeConsumer#300,0.0022522522522522522,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1213,0.002,1.5498444752411904,405,1085
com.google.javascript.jscomp.CodeGenerator#1212,0.002,1.0174740483586349,161,657
com.google.javascript.jscomp.CodeGenerator#1220,0.002,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#853,0.002,0.453115292715845,251,2300
com.google.javascript.jscomp.CodeGenerator#852,0.002,0.4427243981514403,769,7212
com.google.javascript.jscomp.CodeGenerator#1211,0.002,0.2879243879277647,630,9085
com.google.javascript.jscomp.CodeGenerator#845,0.0019455252918287938,0.453115292715845,251,2300
com.google.javascript.jscomp.CodeGenerator#843,0.0019455252918287938,0.4427243981514403,769,7212
com.google.javascript.jscomp.CodeGenerator#851,0.0019455252918287938,0.39351709047788175,176,1857
com.google.javascript.jscomp.CodeGenerator#951,0.0017985611510791368,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#952,0.0017985611510791368,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#1023,0.0017953321364452424,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#1024,0.0017953321364452424,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#232,0.0016750418760469012,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#231,0.0016750418760469012,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#244,0.0016750418760469012,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1074,0.001639344262295082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,0.001639344262295082,2.2469209819699216,7330,13545
