Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeConsumer#265,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#171,0.03225806451612903,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#978,0.03225806451612903,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#979,0.03225806451612903,1.4481560607714832,3018,8653
com.google.javascript.jscomp.Compiler#1472,0.0035211267605633804,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1474,0.0033783783783783786,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1475,0.0033783783783783786,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1468,0.0033783783783783786,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1469,0.0033783783783783786,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1471,0.0033783783783783786,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#976,0.0028653295128939827,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#977,0.0028653295128939827,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#975,0.0028653295128939827,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#254,0.0014347202295552368,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#289,0.0014285714285714286,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.0014265335235378032,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0014265335235378032,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#250,0.0013774104683195593,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#248,0.001375515818431912,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.0013605442176870747,0.5981035935922663,207,1437
com.google.javascript.jscomp.CompilerOptions#1025,0.001358695652173913,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.001358695652173913,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.001358695652173913,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.001358695652173913,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.001358695652173913,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.001358695652173913,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.001358695652173913,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.001358695652173913,0.5758982084293521,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.001358695652173913,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroup#119,0.001314060446780552,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.001314060446780552,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.001314060446780552,1.7954821548339717,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0011534025374855825,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0011534025374855825,0.5758982084293521,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.001141552511415525,1.3840174943511865,1,3
com.google.javascript.rhino.Node#2297,6.333122229259025E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#245,6.020469596628537E-4,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#246,6.020469596628537E-4,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeConsumer#270,6.006006006006006E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#249,6.006006006006006E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,6.006006006006006E-4,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,6.006006006006006E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CodeConsumer#244,6.006006006006006E-4,0.4823568943866322,510,4390
com.google.javascript.rhino.Node#166,5.324813631522897E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#120,5.324813631522897E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#113,5.324813631522897E-4,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodeGenerator#122,5.324813631522897E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#98,5.324813631522897E-4,0.5177122796824887,200,1604
com.google.javascript.jscomp.CodeGenerator#108,5.324813631522897E-4,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#102,5.324813631522897E-4,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#104,5.324813631522897E-4,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#103,5.324813631522897E-4,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#116,5.324813631522897E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#763,5.138746145940391E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1316,5.138746145940391E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#418,4.926108374384236E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#504,4.914004914004914E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#156,4.914004914004914E-4,1.4360482272215318,138,399
com.google.javascript.rhino.Node#155,4.914004914004914E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.parsing.IRFactory#691,3.832886163280951E-4,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#685,3.832886163280951E-4,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#692,3.832886163280951E-4,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#689,3.832886163280951E-4,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#690,3.832886163280951E-4,0.2976889796658407,210,2929
com.google.javascript.jscomp.CodeConsumer#236,3.7425149700598805E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#207,3.729951510630362E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#224,3.68052999631947E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#211,3.679175864606328E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#230,3.679175864606328E-4,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#235,3.679175864606328E-4,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#213,3.679175864606328E-4,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#216,3.679175864606328E-4,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#214,3.679175864606328E-4,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#220,3.679175864606328E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1166,3.6101083032490973E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#623,3.5298270384751147E-4,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#622,3.5298270384751147E-4,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#624,3.5298270384751147E-4,0.39543356981462474,8,84
com.google.javascript.jscomp.NodeUtil#1452,3.5161744022503517E-4,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1437,3.487966515521451E-4,2.768034988702373,4,6
com.google.javascript.rhino.Node#2329,3.297065611605671E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1300,3.2299741602067185E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#397,3.2133676092544985E-4,1.08372714545937,889,3406
