Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#455,0.99966239027684,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckAccessControls#448,0.9983142279163858,0.17615701478071238,727,4127
com.google.javascript.jscomp.CheckAccessControls#454,0.9983142279163858,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#447,0.9983142279163858,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckAccessControls#465,0.9983142279163858,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#389,0.9969696969696968,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#392,0.9969696969696968,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#388,0.9969696969696968,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckAccessControls#390,0.9969696969696968,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1060,0.9956287827841291,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckAccessControls#431,0.9951268694337085,0.3642611683848797,106,291
com.google.javascript.jscomp.CheckAccessControls#444,0.9951268694337085,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#443,0.9951268694337085,0.09244917715392062,382,4132
com.google.javascript.jscomp.CheckAccessControls#442,0.9951268694337085,0.06967300705278906,326,4679
com.google.javascript.jscomp.CheckAccessControls#440,0.9951268694337085,0.05015479876160991,81,1615
com.google.javascript.jscomp.CheckAccessControls#468,0.9949596774193549,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#132,0.9946254618743702,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.9936241610738256,1.0,3,3
com.google.javascript.jscomp.TypeCheck#1066,0.9936241610738256,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.9936241610738256,0.13636363636363635,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,0.9936241610738256,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#500,0.9919597989949748,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#466,0.9912956143287579,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#215,0.9911297071129708,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#217,0.9911297071129708,0.14705882352941177,15,102
com.google.javascript.rhino.JSDocInfoBuilder#218,0.9911297071129708,0.11658841940532082,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#216,0.9911297071129708,0.06767676767676768,67,990
com.google.javascript.jscomp.CheckAccessControls#368,0.9898044459301353,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckAccessControls#379,0.9898044459301353,0.25,12,48
com.google.javascript.jscomp.CheckAccessControls#376,0.9898044459301353,0.24065196548418025,251,1043
com.google.javascript.jscomp.CheckAccessControls#367,0.9898044459301353,0.24050632911392406,209,869
com.google.javascript.jscomp.CheckAccessControls#387,0.9898044459301353,0.20066889632107024,780,3887
com.google.javascript.jscomp.CheckAccessControls#364,0.9898044459301353,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#365,0.9898044459301353,0.15207373271889402,33,217
com.google.javascript.jscomp.CheckAccessControls#366,0.9898044459301353,0.13513513513513514,5,37
com.google.javascript.jscomp.CheckAccessControls#380,0.9898044459301353,0.1329479768786127,115,865
com.google.javascript.jscomp.CheckAccessControls#359,0.9898044459301353,0.09196020435600968,342,3719
com.google.javascript.jscomp.CheckAccessControls#361,0.9898044459301353,0.06707317073170732,154,2296
com.google.javascript.jscomp.CheckAccessControls#400,0.9898044459301353,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#200,0.9894736842105263,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#631,0.9889779559118237,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#630,0.9889779559118237,0.2007269789983845,497,2476
com.google.javascript.jscomp.CheckAccessControls#629,0.9889779559118237,0.14615987460815047,373,2552
com.google.javascript.jscomp.CheckAccessControls#633,0.9889779559118237,0.12754835337166753,976,7652
com.google.javascript.jscomp.CheckAccessControls#223,0.9884827240861291,0.8095238095238095,51,63
com.google.javascript.jscomp.CheckAccessControls#222,0.9884827240861291,0.6,3,5
com.google.javascript.jscomp.CheckAccessControls#640,0.9884827240861291,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckAccessControls#201,0.9884827240861291,0.3333333333333333,1,3
com.google.javascript.jscomp.CheckAccessControls#429,0.9884827240861291,0.290468133107727,515,1773
com.google.javascript.jscomp.CheckAccessControls#301,0.9884827240861291,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckAccessControls#425,0.9884827240861291,0.21844660194174756,45,206
com.google.javascript.jscomp.CheckAccessControls#298,0.9884827240861291,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckAccessControls#428,0.9884827240861291,0.20772058823529413,339,1632
com.google.javascript.jscomp.CheckAccessControls#426,0.9884827240861291,0.18666666666666668,14,75
com.google.javascript.jscomp.CheckAccessControls#411,0.9884827240861291,0.17615701478071238,727,4127
com.google.javascript.jscomp.CheckAccessControls#297,0.9884827240861291,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#413,0.9884827240861291,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckAccessControls#409,0.9884827240861291,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CheckAccessControls#289,0.9884827240861291,0.11630526612221909,413,3551
com.google.javascript.jscomp.CheckAccessControls#622,0.9884827240861291,0.11520354472445306,416,3611
com.google.javascript.jscomp.CheckAccessControls#354,0.9884827240861291,0.10418963616317531,378,3628
com.google.javascript.jscomp.CheckAccessControls#353,0.9884827240861291,0.1002931056454696,787,7847
com.google.javascript.jscomp.CheckAccessControls#416,0.9884827240861291,0.1002931056454696,787,7847
com.google.javascript.jscomp.CheckAccessControls#621,0.9884827240861291,0.1002931056454696,787,7847
