Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.PeriodFormatterBuilder#1673,0.21320071635561041,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#864,0.20412414523193154,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1424,0.20412414523193154,0.25,1,4
org.joda.time.format.PeriodFormatterBuilder#1422,0.20412414523193154,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1423,0.20412414523193154,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#868,0.2,0.5260479213129754,9199,17487
org.joda.time.format.PeriodFormatterBuilder#869,0.2,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1553,0.1796053020267749,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1557,0.17677669529663687,0.5260479213129754,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1558,0.17677669529663687,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1466,0.16222142113076254,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1441,0.16012815380508713,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1494,0.15617376188860607,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1085,0.1543033499620919,0.1136085626911315,743,6540
org.joda.time.format.PeriodFormatterBuilder#1091,0.15075567228888181,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1123,0.15075567228888181,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1114,0.14744195615489714,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1147,0.14586499149789456,0.5260479213129754,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1639,0.14433756729740646,0.2261985145172181,670,2962
org.joda.time.format.PeriodFormatterBuilder#1654,0.14433756729740646,0.12754835337166753,976,7652
org.joda.time.format.PeriodFormatterBuilder#1634,0.14433756729740646,0.10316446714914147,727,7047
org.joda.time.format.PeriodFormatterBuilder#1633,0.14433756729740646,0.09847847199741017,1521,15445
org.joda.time.format.PeriodFormatterBuilder#1636,0.14433756729740646,0.09671897289586305,339,3505
org.joda.time.format.PeriodFormatterBuilder#1662,0.14285714285714285,0.13665943600867678,63,461
org.joda.time.format.PeriodFormatterBuilder#1676,0.14285714285714285,0.1214915797914996,303,2494
org.joda.time.format.PeriodFormatterBuilder#1661,0.14285714285714285,0.11352253756260434,68,599
org.joda.time.format.PeriodFormatterBuilder#1659,0.14285714285714285,0.11246943765281174,184,1636
org.joda.time.format.PeriodFormatterBuilder#1658,0.14285714285714285,0.08045030203185063,879,10926
org.joda.time.format.PeriodFormatterBuilder#1677,0.14285714285714285,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1413,0.1414213562373095,0.07291666666666667,7,96
org.joda.time.format.PeriodFormatterBuilder#1412,0.1414213562373095,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1404,0.1386750490563073,0.07291666666666667,7,96
org.joda.time.format.PeriodFormatterBuilder#1403,0.1386750490563073,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1401,0.13608276348795434,0.07291666666666667,7,96
org.joda.time.format.PeriodFormatterBuilder#1407,0.13608276348795434,0.07291666666666667,7,96
org.joda.time.format.PeriodFormatterBuilder#1400,0.13608276348795434,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1406,0.13608276348795434,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1410,0.13245323570650439,0.07291666666666667,7,96
org.joda.time.format.PeriodFormatterBuilder#1409,0.13245323570650439,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1483,0.12909944487358055,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1434,0.12803687993289598,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1481,0.1270001270001905,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1487,0.1270001270001905,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1479,0.1259881576697424,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1485,0.12403473458920847,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1398,0.12216944435630522,0.07291666666666667,7,96
org.joda.time.format.PeriodFormatterBuilder#1397,0.12216944435630522,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1477,0.12126781251816648,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1464,0.1203858530857692,0.9885496183206107,259,262
org.joda.time.format.PeriodFormatterBuilder#1465,0.1203858530857692,0.5956638902498775,4863,8164
org.joda.time.format.PeriodFormatterBuilder#1083,0.11785113019775793,0.5411590992986341,7330,13545
org.joda.time.Period#683,0.11704114719613057,0.4457831325301205,333,747
org.joda.time.base.BasePeriod#295,0.11704114719613057,0.2742914979757085,542,1976
org.joda.time.base.BasePeriod#294,0.11704114719613057,0.15367965367965367,71,462
org.joda.time.base.BasePeriod#293,0.11704114719613057,0.11378353376503238,123,1081
org.joda.time.Period#684,0.11704114719613057,0.0,0,0
org.joda.time.base.BasePeriod#296,0.11704114719613057,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1430,0.11396057645963795,0.6,45,75
org.joda.time.format.PeriodFormatterBuilder#1082,0.11322770341445956,0.24861878453038674,360,1448
org.joda.time.format.PeriodFormatterBuilder#1079,0.11322770341445956,0.1227364185110664,244,1988
org.joda.time.format.PeriodFormatterBuilder#1791,0.1125087900926024,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1790,0.1125087900926024,0.37327188940092165,405,1085
org.joda.time.format.PeriodFormatterBuilder#1789,0.1125087900926024,0.2450532724505327,161,657
org.joda.time.format.PeriodFormatterBuilder#1793,0.1125087900926024,0.20474934036939313,388,1895
org.joda.time.format.PeriodFormatterBuilder#1788,0.1125087900926024,0.0693450742982939,630,9085
org.joda.time.format.PeriodFormatterBuilder#1135,0.1111111111111111,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#246,0.11043152607484653,0.5260479213129754,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1385,0.11043152607484653,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1473,0.10976425998969035,0.6,45,75
org.joda.time.format.FormatUtils#245,0.10976425998969035,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#236,0.10976425998969035,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#258,0.10976425998969035,0.0,0,0
org.joda.time.PeriodType#638,0.1091089451179962,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#336,0.10783277320343841,0.40319258496395466,783,1942
org.joda.time.format.PeriodFormatterBuilder#1113,0.10783277320343841,0.21724890829694324,398,1832
org.joda.time.format.FormatUtils#343,0.10783277320343841,0.13870205417196874,763,5501
org.joda.time.format.PeriodFormatterBuilder#1090,0.10783277320343841,0.11520354472445306,416,3611
org.joda.time.format.PeriodFormatterBuilder#1117,0.10783277320343841,0.1136085626911315,743,6540
org.joda.time.format.PeriodFormatterBuilder#1108,0.10783277320343841,0.10360884749708964,356,3436
org.joda.time.format.PeriodFormatterBuilder#1094,0.10783277320343841,0.1005586592178771,414,4117
org.joda.time.format.PeriodFormatterBuilder#1089,0.10783277320343841,0.1002931056454696,787,7847
org.joda.time.format.PeriodFormatterBuilder#1095,0.10783277320343841,0.09453471196454949,384,4062
org.joda.time.format.PeriodFormatterBuilder#1110,0.10783277320343841,0.06565656565656566,91,1386
org.joda.time.format.PeriodFormatterBuilder#1800,0.10721125348377948,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1799,0.10721125348377948,0.37327188940092165,405,1085
org.joda.time.PeriodType#262,0.10721125348377948,0.3197424892703863,894,2796
org.joda.time.PeriodType#252,0.10721125348377948,0.24615921787709497,705,2864
org.joda.time.format.PeriodFormatterBuilder#1798,0.10721125348377948,0.2450532724505327,161,657
org.joda.time.format.PeriodFormatterBuilder#1802,0.10721125348377948,0.20474934036939313,388,1895
org.joda.time.PeriodType#253,0.10721125348377948,0.19449609520267758,523,2689
org.joda.time.format.PeriodFormatterBuilder#1146,0.10721125348377948,0.19332107843137256,631,3264
org.joda.time.format.PeriodFormatter#241,0.10721125348377948,0.18892988929889298,256,1355
org.joda.time.format.PeriodFormatter#242,0.10721125348377948,0.13705583756345177,918,6698
org.joda.time.PeriodType#251,0.10721125348377948,0.1291564039408867,839,6496
org.joda.time.PeriodType#264,0.10721125348377948,0.12754835337166753,976,7652
org.joda.time.format.PeriodFormatterBuilder#1122,0.10721125348377948,0.11520354472445306,416,3611
org.joda.time.format.PeriodFormatterBuilder#1134,0.10721125348377948,0.11214199273900767,278,2479
org.joda.time.format.PeriodFormatter#240,0.10721125348377948,0.10550996483001172,90,853
org.joda.time.format.PeriodFormatterBuilder#1125,0.10721125348377948,0.10360884749708964,356,3436
org.joda.time.format.PeriodFormatterBuilder#1121,0.10721125348377948,0.1002931056454696,787,7847
org.joda.time.format.PeriodFormatterBuilder#1139,0.10721125348377948,0.09477652127086698,176,1857
org.joda.time.format.PeriodFormatter#237,0.10721125348377948,0.08985200845665962,85,946
org.joda.time.format.PeriodFormatterBuilder#1133,0.10721125348377948,0.08456843940714909,194,2294
org.joda.time.format.PeriodFormatter#239,0.10721125348377948,0.07001414427157002,99,1414
org.joda.time.format.PeriodFormatterBuilder#1130,0.10721125348377948,0.06979542719614922,174,2493
org.joda.time.format.PeriodFormatterBuilder#1797,0.10721125348377948,0.0693450742982939,630,9085
org.joda.time.format.PeriodFormatterBuilder#1126,0.10721125348377948,0.053081421502474135,118,2223
org.joda.time.format.PeriodFormatterBuilder#1149,0.10721125348377948,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1809,0.10660035817780521,0.5260479213129754,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1808,0.10660035817780521,0.3528368794326241,199,564
org.joda.time.format.PeriodFormatterBuilder#1807,0.10660035817780521,0.23653395784543327,101,427
org.joda.time.format.PeriodFormatter#236,0.10660035817780521,0.13083015547081256,446,3409
org.joda.time.format.PeriodFormatterBuilder#1382,0.10660035817780521,0.09515011547344111,206,2165
org.joda.time.format.PeriodFormatterBuilder#1806,0.10660035817780521,0.0693450742982939,630,9085
org.joda.time.format.PeriodFormatterBuilder#1387,0.10660035817780521,0.05389221556886228,54,1002
org.joda.time.format.PeriodFormatterBuilder#1460,0.10660035817780521,0.04476190476190476,188,4200
org.joda.time.format.PeriodFormatterBuilder#1393,0.10660035817780521,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#1429,0.10660035817780521,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1811,0.10660035817780521,0.0,0,0
org.joda.time.format.PeriodFormatter#254,0.105999788000636,0.0,0,0
org.joda.time.format.PeriodFormatter#251,0.10540925533894598,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPeriod#114,0.10482848367219183,0.24615921787709497,705,2864
org.joda.time.base.AbstractPeriod#113,0.10482848367219183,0.1291564039408867,839,6496
org.joda.time.base.AbstractPeriod#117,0.10482848367219183,0.12754835337166753,976,7652
org.joda.time.base.AbstractPeriod#97,0.1,0.506224593495935,3985,7872
org.joda.time.base.AbstractPeriod#96,0.1,0.3445692883895131,276,801
org.joda.time.base.AbstractPeriod#95,0.1,0.26045883940620784,193,741
org.joda.time.base.AbstractPeriod#99,0.1,0.20474934036939313,388,1895
org.joda.time.format.PeriodFormatter#262,0.09901475429766744,0.5956638902498775,4863,8164
org.joda.time.format.PeriodFormatter#265,0.09901475429766744,0.0,0,0
org.joda.time.base.BasePeriod#392,0.09534625892455924,0.5956638902498775,4863,8164
org.joda.time.Period#353,0.09284766908852593,0.0,0,0
org.joda.time.Period#352,0.09245003270420485,0.4457831325301205,333,747
org.joda.time.PeriodType#653,0.09205746178983235,0.16358024691358025,159,972
org.joda.time.format.FormatUtils#80,0.0873704056661038,0.28,14,50
org.joda.time.format.FormatUtils#87,0.0873704056661038,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.0873704056661038,0.08444444444444445,19,225
org.joda.time.format.FormatUtils#67,0.08606629658238704,0.0,0,1
org.joda.time.Period#329,0.07930515857181442,0.4457831325301205,333,747
org.joda.time.Period#330,0.07930515857181442,0.0,0,0
org.joda.time.format.FormatUtils#64,0.07071067811865475,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.07071067811865475,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#62,0.07071067811865475,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.07071067811865475,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#66,0.07071067811865475,0.1072961373390558,25,233
org.joda.time.format.FormatUtils#92,0.07071067811865475,0.0,0,0
org.joda.time.base.BasePeriod#461,0.07035975447302918,0.17384173841738418,424,2439
org.joda.time.base.BasePeriod#462,0.07035975447302918,0.13612358067071562,1031,7574
org.joda.time.base.BasePeriod#456,0.07035975447302918,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#457,0.07035975447302918,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#458,0.07035975447302918,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#459,0.07035975447302918,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#455,0.07035975447302918,0.04922623434045689,668,13570
org.joda.time.base.BasePeriod#460,0.07035975447302918,0.043924131046374444,484,11019
org.joda.time.base.BasePeriod#94,0.07035975447302918,0.0,0,0
org.joda.time.base.BasePeriod#93,0.07001400420140048,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#453,0.07001400420140048,0.1579941610853512,920,5823
org.joda.time.base.BasePeriod#91,0.07001400420140048,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#454,0.07001400420140048,0.13250366032210834,543,4098
org.joda.time.base.BasePeriod#90,0.07001400420140048,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#92,0.07001400420140048,0.07823470411233702,78,997
org.joda.time.base.BasePeriod#57,0.06788442333021306,0.0,0,0
org.joda.time.base.BasePeriod#397,0.06454972243679027,0.506224593495935,3985,7872
org.joda.time.base.BasePeriod#399,0.06454972243679027,0.0,0,0
org.joda.time.base.BasePeriod#391,0.0642824346533225,0.2770012706480305,1962,7083
org.joda.time.base.BasePeriod#390,0.0642824346533225,0.2169397645972767,1880,8666
org.joda.time.PeriodType#650,0.06154574548966636,0.5411590992986341,7330,13545
org.joda.time.PeriodType#648,0.06131393394849658,0.9885496183206107,259,262
org.joda.time.PeriodType#649,0.06131393394849658,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPeriod#137,0.06131393394849658,0.5411590992986341,7330,13545
org.joda.time.format.ISOPeriodFormat#66,0.06097107608496923,0.506224593495935,3985,7872
org.joda.time.format.ISOPeriodFormat#65,0.06097107608496923,0.40319258496395466,783,1942
org.joda.time.format.ISOPeriodFormat#85,0.06097107608496923,0.13870205417196874,763,5501
org.joda.time.format.PeriodFormatterBuilder#652,0.0604122093330177,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#500,0.0604122093330177,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#501,0.0604122093330177,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatterBuilder#555,0.0604122093330177,0.13870205417196874,763,5501
org.joda.time.format.PeriodFormatterBuilder#552,0.060302268915552716,0.40319258496395466,783,1942
org.joda.time.format.PeriodFormatterBuilder#1602,0.0601929265428846,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#31,0.0601929265428846,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#860,0.05997601439040672,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#859,0.05997601439040672,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#861,0.05997601439040672,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#233,0.05913123959890826,0.14740673339399454,162,1099
org.joda.time.format.PeriodFormatterBuilder#234,0.05913123959890826,0.13705583756345177,918,6698
org.joda.time.format.PeriodFormatterBuilder#231,0.05913123959890826,0.08250825082508251,25,303
org.joda.time.format.PeriodFormatterBuilder#228,0.05913123959890826,0.07006369426751592,88,1256
org.joda.time.format.PeriodFormatterBuilder#232,0.05913123959890826,0.06962025316455696,22,316
org.joda.time.format.PeriodFormatterBuilder#1545,0.059028133610095526,0.506224593495935,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1541,0.059028133610095526,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1544,0.059028133610095526,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1546,0.059028133610095526,0.0,0,0
org.joda.time.DateTimeUtils#319,0.0576390417704235,0.13870205417196874,763,5501
org.joda.time.format.PeriodFormatterBuilder#1531,0.05616559563017304,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#593,0.05616559563017304,0.3197424892703863,894,2796
org.joda.time.format.PeriodFormatterBuilder#609,0.05616559563017304,0.2535211267605634,18,71
org.joda.time.format.PeriodFormatterBuilder#592,0.05616559563017304,0.19449609520267758,523,2689
org.joda.time.format.PeriodFormatterBuilder#1072,0.05616559563017304,0.145748987854251,36,247
org.joda.time.format.PeriodFormatterBuilder#1065,0.05616559563017304,0.12627781118460613,420,3326
org.joda.time.format.PeriodFormatterBuilder#1075,0.05616559563017304,0.1160609613130129,99,853
org.joda.time.format.PeriodFormatterBuilder#605,0.05616559563017304,0.11029411764705882,45,408
org.joda.time.format.PeriodFormatterBuilder#1071,0.05616559563017304,0.10782241014799154,51,473
org.joda.time.format.PeriodFormatterBuilder#611,0.05616559563017304,0.10526315789473684,74,703
org.joda.time.format.PeriodFormatterBuilder#1066,0.05616559563017304,0.08915971776779986,417,4677
org.joda.time.format.PeriodFormatterBuilder#1067,0.05616559563017304,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#1068,0.05616559563017304,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#1069,0.05616559563017304,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#606,0.05616559563017304,0.06498470948012232,85,1308
org.joda.time.format.PeriodFormatterBuilder#1070,0.05616559563017304,0.05984455958549223,231,3860
org.joda.time.format.PeriodFormatterBuilder#608,0.05616559563017304,0.052941176470588235,9,170
org.joda.time.format.PeriodFormatterBuilder#607,0.05616559563017304,0.052805280528052806,64,1212
org.joda.time.format.PeriodFormatterBuilder#1064,0.05616559563017304,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1076,0.05616559563017304,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#463,0.05598925109558543,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#464,0.05598925109558543,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatterBuilder#803,0.05598925109558543,0.31208053691275167,93,298
org.joda.time.format.PeriodFormatterBuilder#801,0.05598925109558543,0.2770012706480305,1962,7083
org.joda.time.format.PeriodFormatterBuilder#1621,0.05598925109558543,0.26100998238402817,889,3406
org.joda.time.format.PeriodFormatterBuilder#1751,0.05598925109558543,0.23837209302325582,41,172
org.joda.time.format.PeriodFormatterBuilder#800,0.05598925109558543,0.2169397645972767,1880,8666
org.joda.time.format.PeriodFormatterBuilder#751,0.05598925109558543,0.20402298850574713,71,348
org.joda.time.format.PeriodFormatterBuilder#757,0.05598925109558543,0.18421052631578946,21,114
org.joda.time.format.PeriodFormatterBuilder#752,0.05598925109558543,0.16071428571428573,18,112
org.joda.time.format.PeriodFormatterBuilder#761,0.05598925109558543,0.15841584158415842,32,202
org.joda.time.format.PeriodFormatterBuilder#750,0.05598925109558543,0.1553133514986376,57,367
org.joda.time.format.PeriodFormatterBuilder#771,0.05598925109558543,0.15065022800202668,892,5921
org.joda.time.format.PeriodFormatterBuilder#1597,0.05598925109558543,0.13688212927756654,36,263
org.joda.time.format.PeriodFormatterBuilder#1752,0.05598925109558543,0.12290502793296089,110,895
org.joda.time.format.PeriodFormatterBuilder#765,0.05598925109558543,0.11824324324324324,175,1480
org.joda.time.format.PeriodFormatterBuilder#764,0.05598925109558543,0.116289592760181,514,4420
org.joda.time.format.PeriodFormatterBuilder#804,0.05598925109558543,0.11310190369540873,101,893
org.joda.time.format.PeriodFormatterBuilder#1599,0.05598925109558543,0.10909090909090909,42,385
org.joda.time.format.PeriodFormatterBuilder#738,0.05598925109558543,0.10190114068441064,268,2630
org.joda.time.format.PeriodFormatterBuilder#802,0.05598925109558543,0.09031318281136198,124,1373
org.joda.time.format.PeriodFormatterBuilder#591,0.05598925109558543,0.08657156910969012,176,2033
org.joda.time.format.PeriodFormatterBuilder#766,0.05598925109558543,0.0846968238691049,176,2078
org.joda.time.format.PeriodFormatterBuilder#1620,0.05598925109558543,0.07990420204659264,367,4593
org.joda.time.format.PeriodFormatterBuilder#1596,0.05598925109558543,0.07740916271721959,147,1899
org.joda.time.format.PeriodFormatterBuilder#770,0.05598925109558543,0.0743756786102063,137,1842
org.joda.time.format.PeriodFormatterBuilder#1750,0.05598925109558543,0.07167630057803469,124,1730
org.joda.time.format.PeriodFormatterBuilder#730,0.05598925109558543,0.07006369426751592,88,1256
org.joda.time.format.PeriodFormatterBuilder#599,0.05598925109558543,0.06996587030716724,41,586
org.joda.time.format.PeriodFormatterBuilder#734,0.05598925109558543,0.06233062330623306,23,369
org.joda.time.format.PeriodFormatterBuilder#1619,0.05598925109558543,0.0551973175135414,214,3877
org.joda.time.format.PeriodFormatterBuilder#774,0.05598925109558543,0.04908256880733945,214,4360
org.joda.time.format.PeriodFormatterBuilder#1618,0.05598925109558543,0.0347985347985348,19,546
org.joda.time.format.PeriodFormatterBuilder#737,0.05598925109558543,0.03407601572739188,26,763
org.joda.time.format.PeriodFormatterBuilder#1579,0.05598925109558543,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1595,0.05598925109558543,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1622,0.05598925109558543,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#437,0.055641488407465724,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#438,0.055641488407465724,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatterBuilder#411,0.05547001962252291,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#424,0.05547001962252291,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#412,0.05547001962252291,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatterBuilder#425,0.05547001962252291,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatter#146,0.05538487756217113,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#450,0.05538487756217113,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#451,0.05538487756217113,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatterBuilder#782,0.05439282932204212,0.24065196548418025,251,1043
org.joda.time.format.PeriodFormatterBuilder#779,0.05439282932204212,0.24050632911392406,209,869
org.joda.time.format.PeriodFormatterBuilder#783,0.05439282932204212,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#398,0.054312544659356844,0.3826649883114548,2128,5561
org.joda.time.format.PeriodFormatterBuilder#399,0.054312544659356844,0.3487807696752571,3018,8653
org.joda.time.format.PeriodFormatterBuilder#530,0.05270462766947299,0.5260479213129754,9199,17487
org.joda.time.format.PeriodFormatterBuilder#531,0.05270462766947299,0.0,0,0
org.joda.time.format.PeriodFormatter#128,0.05263157894736842,0.5411590992986341,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1061,0.05263157894736842,0.26100998238402817,889,3406
org.joda.time.format.PeriodFormatterBuilder#538,0.05263157894736842,0.2526115859449193,532,2106
org.joda.time.format.PeriodFormatterBuilder#1054,0.05263157894736842,0.12627781118460613,420,3326
org.joda.time.format.PeriodFormatterBuilder#537,0.05263157894736842,0.1,23,230
org.joda.time.format.PeriodFormatterBuilder#536,0.05263157894736842,0.09210526315789473,21,228
org.joda.time.format.PeriodFormatterBuilder#1055,0.05263157894736842,0.08915971776779986,417,4677
org.joda.time.format.PeriodFormatterBuilder#1056,0.05263157894736842,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#1057,0.05263157894736842,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#1058,0.05263157894736842,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#1059,0.05263157894736842,0.0875395181510956,803,9173
org.joda.time.format.PeriodFormatterBuilder#534,0.05263157894736842,0.08183079056865465,295,3605
org.joda.time.format.PeriodFormatterBuilder#1060,0.05263157894736842,0.07990420204659264,367,4593
org.joda.time.format.PeriodFormatterBuilder#539,0.05263157894736842,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1053,0.05263157894736842,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#1062,0.05263157894736842,0.0,0,0
org.joda.time.format.PeriodFormatterBuilder#818,0.052558833122763673,0.6,45,75
