Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.StringEscapeUtils#122,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang.StringEscapeUtils#138,Infinity,0.5260479213129754,9199,17487
org.apache.commons.lang.StringEscapeUtils#224,Infinity,0.5260479213129754,9199,17487
org.apache.commons.lang.StringEscapeUtils#150,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang.StringEscapeUtils#173,1.0,0.4892772041302621,1848,3777
org.apache.commons.lang.StringEscapeUtils#230,1.0,0.42857142857142855,6,14
org.apache.commons.lang.StringEscapeUtils#231,1.0,0.09523809523809523,8,84
org.apache.commons.lang.StringEscapeUtils#229,1.0,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#223,0.5,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#226,0.5,0.0,0,2
org.apache.commons.lang.StringEscapeUtils#227,0.5,0.0,0,60
org.apache.commons.lang.StringEscapeUtils#237,0.3333333333333333,0.7361963190184049,120,163
org.apache.commons.lang.StringEscapeUtils#221,0.3333333333333333,0.6,45,75
org.apache.commons.lang.StringEscapeUtils#149,0.3333333333333333,0.3442622950819672,84,244
org.apache.commons.lang.StringEscapeUtils#184,0.3333333333333333,0.2770012706480305,1962,7083
org.apache.commons.lang.StringEscapeUtils#180,0.3333333333333333,0.2222222222222222,60,270
org.apache.commons.lang.StringEscapeUtils#154,0.3333333333333333,0.21782178217821782,308,1414
org.apache.commons.lang.StringEscapeUtils#181,0.3333333333333333,0.2169397645972767,1880,8666
org.apache.commons.lang.StringEscapeUtils#155,0.3333333333333333,0.13705583756345177,918,6698
org.apache.commons.lang.StringEscapeUtils#172,0.3333333333333333,0.1189482470784641,285,2396
org.apache.commons.lang.StringEscapeUtils#153,0.3333333333333333,0.11821252273317745,455,3849
org.apache.commons.lang.StringEscapeUtils#179,0.3333333333333333,0.11666666666666667,7,60
org.apache.commons.lang.StringEscapeUtils#175,0.3333333333333333,0.10459183673469388,41,392
org.apache.commons.lang.StringEscapeUtils#186,0.3333333333333333,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#188,0.3333333333333333,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#190,0.3333333333333333,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#242,0.3333333333333333,0.0,0,0
