Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,1.0,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#570,1.0,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#595,1.0,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,1.0,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#651,1.0,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#390,1.0,0.25142857142857145,528,2100
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#567,1.0,0.23157894736842105,22,95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#725,1.0,0.22470674486803519,613,2728
org.apache.commons.math.exception.util.LocalizedFormats#352,1.0,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,1.0,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,1.0,0.20481927710843373,17,83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#540,1.0,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#732,1.0,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#601,1.0,0.19845360824742267,77,388
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,1.0,0.1935483870967742,6,31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#577,1.0,0.18321678321678322,131,715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#705,1.0,0.18321678321678322,131,715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#674,1.0,0.17391304347826086,4,23
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#544,1.0,0.16666666666666666,12,72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#655,1.0,0.16666666666666666,12,72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#714,1.0,0.16666666666666666,12,72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#736,1.0,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#687,1.0,0.16314199395770393,54,331
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#691,1.0,0.16314199395770393,54,331
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#675,1.0,0.16129032258064516,10,62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#722,1.0,0.15961199294532627,362,2268
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,1.0,0.1432896064581231,142,991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#572,1.0,0.13793103448275862,4,29
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,1.0,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,1.0,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#569,1.0,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#594,1.0,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,1.0,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#578,1.0,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#706,1.0,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#537,1.0,0.13043478260869565,3,23
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#599,1.0,0.13020833333333334,25,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,1.0,0.12956204379562045,71,548
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#541,1.0,0.1259259259259259,17,135
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#664,1.0,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,1.0,0.125,3,24
org.apache.commons.math.exception.util.LocalizedFormats#365,1.0,0.12176165803108809,47,386
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#575,1.0,0.11764705882352941,2,17
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#665,1.0,0.10790598290598291,303,2808
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#700,1.0,0.10666666666666667,8,75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,1.0,0.10526315789473684,2,19
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#652,1.0,0.1048951048951049,15,143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#533,1.0,0.1036036036036036,23,222
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#666,1.0,0.10069444444444445,58,576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#685,1.0,0.10069444444444445,58,576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,1.0,0.0970873786407767,10,103
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,1.0,0.09574468085106383,18,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#547,1.0,0.09375,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#549,1.0,0.08948863636363637,63,704
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#598,1.0,0.0892049127343245,138,1547
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,1.0,0.0875395181510956,803,9173
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,1.0,0.0875395181510956,803,9173
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#686,1.0,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#690,1.0,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#389,1.0,0.08206686930091185,27,329
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#669,1.0,0.08187134502923976,14,171
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,1.0,0.07990420204659264,367,4593
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#697,1.0,0.0784313725490196,16,204
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,1.0,0.07725029777097159,454,5877
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#386,1.0,0.07482993197278912,33,441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#684,1.0,0.07441860465116279,240,3225
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,1.0,0.07262569832402235,13,179
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#564,1.0,0.07253158633598503,155,2137
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#526,1.0,0.07225433526011561,25,346
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,1.0,0.07142857142857142,27,378
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#548,1.0,0.06989247311827956,26,372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#524,1.0,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,1.0,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#731,1.0,0.0693450742982939,630,9085
org.apache.commons.math.util.FastMath#3830,1.0,0.06491611962071481,89,1371
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#576,1.0,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#704,1.0,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#733,1.0,0.057291666666666664,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#720,1.0,0.05714285714285714,2,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#721,1.0,0.05714285714285714,2,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,1.0,0.054909936083672284,189,3442
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,1.0,0.052980132450331126,8,151
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#516,1.0,0.03908355795148248,58,1484
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,1.0,0.038461538461538464,10,260
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,1.0,0.03636363636363636,2,55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#422,1.0,0.03571428571428571,2,56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,1.0,0.02857142857142857,2,70
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,1.0,0.017241379310344827,1,58
org.apache.commons.math.exception.NotStrictlyPositiveException#39,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#359,1.0,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#391,1.0,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#538,1.0,0.0,0,13
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#557,1.0,0.0,0,5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#581,1.0,0.0,0,11
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#582,1.0,0.0,0,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#583,1.0,0.0,0,41
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,1.0,0.0,0,2
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,1.0,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#597,1.0,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,1.0,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,1.0,0.0,0,5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#610,1.0,0.0,0,7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#615,1.0,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#660,1.0,0.0,0,10
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#689,1.0,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#729,1.0,0.0,0,12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#744,1.0,0.0,0,0
org.apache.commons.math.exception.NumberIsTooSmallException#52,0.5773502691896258,0.5962059620596206,220,369
org.apache.commons.math.exception.OutOfRangeException#46,0.5773502691896258,0.5962059620596206,220,369
org.apache.commons.math.optimization.fitting.CurveFitter#183,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.fitting.GaussianFitter#302,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.fitting.GaussianFitter#183,0.5773502691896258,0.506224593495935,3985,7872
org.apache.commons.math.optimization.fitting.GaussianFitter#275,0.5773502691896258,0.3197424892703863,894,2796
org.apache.commons.math.exception.NumberIsTooSmallException#74,0.5773502691896258,0.2742914979757085,542,1976
org.apache.commons.math.exception.OutOfRangeException#65,0.5773502691896258,0.2742914979757085,542,1976
org.apache.commons.math.optimization.fitting.GaussianFitter#273,0.5773502691896258,0.25,2,8
org.apache.commons.math.optimization.fitting.GaussianFitter#274,0.5773502691896258,0.19449609520267758,523,2689
org.apache.commons.math.optimization.fitting.GaussianFitter#271,0.5773502691896258,0.16666666666666666,3,18
org.apache.commons.math.optimization.fitting.GaussianFitter#277,0.5773502691896258,0.15384615384615385,4,26
org.apache.commons.math.exception.NumberIsTooSmallException#73,0.5773502691896258,0.15367965367965367,71,462
org.apache.commons.math.exception.OutOfRangeException#64,0.5773502691896258,0.15367965367965367,71,462
org.apache.commons.math.exception.NumberIsTooSmallException#67,0.5773502691896258,0.11378353376503238,123,1081
org.apache.commons.math.exception.OutOfRangeException#62,0.5773502691896258,0.11378353376503238,123,1081
org.apache.commons.math.exception.NumberIsTooSmallException#53,0.5773502691896258,0.0,0,0
org.apache.commons.math.exception.NumberIsTooSmallException#75,0.5773502691896258,0.0,0,0
org.apache.commons.math.exception.OutOfRangeException#47,0.5773502691896258,0.0,0,0
org.apache.commons.math.exception.OutOfRangeException#66,0.5773502691896258,0.0,0,0
org.apache.commons.math.optimization.fitting.GaussianFitter#182,0.5773502691896258,0.0,0,0
org.apache.commons.math.optimization.fitting.GaussianFitter#272,0.5773502691896258,0.0,0,2
org.apache.commons.math.exception.util.ArgUtils#45,0.4472135954999579,0.5956638902498775,4863,8164
org.apache.commons.math.exception.util.ArgUtils#44,0.4472135954999579,0.5463483146067416,389,712
org.apache.commons.math.exception.util.ArgUtils#46,0.4472135954999579,0.5463483146067416,389,712
org.apache.commons.math.exception.util.ArgUtils#47,0.4472135954999579,0.5260479213129754,9199,17487
org.apache.commons.math.exception.util.ArgUtils#50,0.4472135954999579,0.5260479213129754,9199,17487
org.apache.commons.math.exception.util.LocalizedFormats#341,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.math.exception.MathIllegalArgumentException#44,0.4472135954999579,0.4457831325301205,333,747
org.apache.commons.math.exception.MathIllegalNumberException#51,0.4472135954999579,0.3458646616541353,138,399
org.apache.commons.math.exception.MathRuntimeException#68,0.4472135954999579,0.26100998238402817,889,3406
org.apache.commons.math.exception.util.ArgUtils#43,0.4472135954999579,0.24615921787709497,705,2864
org.apache.commons.math.exception.MathRuntimeException#66,0.4472135954999579,0.14686468646864687,89,606
org.apache.commons.math.exception.util.ArgUtils#42,0.4472135954999579,0.1291564039408867,839,6496
org.apache.commons.math.exception.util.ArgUtils#54,0.4472135954999579,0.12754835337166753,976,7652
org.apache.commons.math.exception.MathRuntimeException#65,0.4472135954999579,0.11378353376503238,123,1081
org.apache.commons.math.exception.MathIllegalNumberException#50,0.4472135954999579,0.10691003911342895,82,767
org.apache.commons.math.exception.MathRuntimeException#67,0.4472135954999579,0.07823470411233702,78,997
org.apache.commons.math.exception.MathIllegalArgumentException#45,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.MathIllegalNumberException#52,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.MathRuntimeException#69,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#39,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#97,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#98,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#99,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#100,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#101,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#102,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#103,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#104,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#105,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#106,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#107,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#108,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#109,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#110,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#111,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#112,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#113,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#114,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#115,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#116,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#117,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#118,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#119,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#120,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#121,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#122,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#123,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#124,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#125,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#126,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#127,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#128,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#129,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#130,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#131,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#132,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#133,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#134,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#135,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#136,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#137,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#138,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#139,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#140,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#141,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#142,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#143,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#144,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#145,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#146,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#147,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#148,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#149,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#150,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#151,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#152,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#153,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#154,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#155,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#156,0.4472135954999579,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#157,0.4472135954999579,0.0,0,0
