Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.fitting.HarmonicFitter#327,0.6666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.fitting.HarmonicFitter#326,0.6666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.fitting.HarmonicFitter#229,0.6000000000000001,1.6265772614024252,228,582
org.apache.commons.math3.optimization.fitting.HarmonicFitter#231,0.6000000000000001,1.1185120974756528,66,245
org.apache.commons.math3.optimization.fitting.HarmonicFitter#353,0.6000000000000001,1.1062344077700839,527,1978
org.apache.commons.math3.optimization.fitting.HarmonicFitter#293,0.6000000000000001,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.HarmonicFitter#201,0.6000000000000001,0.9991995908403101,251,1043
org.apache.commons.math3.optimization.fitting.HarmonicFitter#228,0.6000000000000001,0.8087674246825863,142,729
org.apache.commons.math3.optimization.fitting.HarmonicFitter#273,0.6000000000000001,0.7607256996923305,131,715
org.apache.commons.math3.optimization.fitting.HarmonicFitter#344,0.6000000000000001,0.7607256996923305,131,715
org.apache.commons.math3.optimization.fitting.HarmonicFitter#215,0.6000000000000001,0.7419000904687432,860,4813
org.apache.commons.math3.optimization.fitting.HarmonicFitter#300,0.6000000000000001,0.7277007356378297,1050,5991
org.apache.commons.math3.optimization.fitting.HarmonicFitter#217,0.6000000000000001,0.7218000216542474,424,2439
org.apache.commons.math3.optimization.fitting.HarmonicFitter#356,0.6000000000000001,0.6885313162852637,66,398
org.apache.commons.math3.optimization.fitting.HarmonicFitter#269,0.6000000000000001,0.5954493871045802,148,1032
org.apache.commons.math3.optimization.fitting.HarmonicFitter#218,0.6000000000000001,0.5651922511259863,1031,7574
org.apache.commons.math3.optimization.fitting.HarmonicFitter#352,0.6000000000000001,0.564585040188586,48,353
org.apache.commons.math3.optimization.fitting.HarmonicFitter#232,0.6000000000000001,0.545256226700911,148,1127
org.apache.commons.math3.optimization.fitting.HarmonicFitter#270,0.6000000000000001,0.5374264174307322,62,479
org.apache.commons.math3.optimization.fitting.HarmonicFitter#286,0.6000000000000001,0.5252933154872604,94,743
org.apache.commons.math3.optimization.fitting.HarmonicFitter#216,0.6000000000000001,0.44827953075759297,164,1519
org.apache.commons.math3.optimization.fitting.HarmonicFitter#259,0.6000000000000001,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.fitting.HarmonicFitter#336,0.6000000000000001,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.fitting.HarmonicFitter#274,0.6000000000000001,0.40479620308321607,35,359
org.apache.commons.math3.optimization.fitting.HarmonicFitter#345,0.6000000000000001,0.40479620308321607,35,359
org.apache.commons.math3.optimization.fitting.HarmonicFitter#297,0.6000000000000001,0.40077726670401154,25,259
org.apache.commons.math3.optimization.fitting.HarmonicFitter#275,0.6000000000000001,0.3987070265183882,29,302
org.apache.commons.math3.optimization.fitting.HarmonicFitter#346,0.6000000000000001,0.3987070265183882,29,302
org.apache.commons.math3.optimization.fitting.HarmonicFitter#299,0.6000000000000001,0.3838538355581945,382,4132
org.apache.commons.math3.optimization.fitting.HarmonicFitter#260,0.6000000000000001,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.fitting.HarmonicFitter#337,0.6000000000000001,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.fitting.HarmonicFitter#289,0.6000000000000001,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.fitting.HarmonicFitter#290,0.6000000000000001,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.fitting.HarmonicFitter#291,0.6000000000000001,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.fitting.HarmonicFitter#340,0.6000000000000001,0.35953527087893955,62,716
org.apache.commons.math3.optimization.fitting.HarmonicFitter#261,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#262,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#263,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#265,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#266,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#267,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#281,0.6000000000000001,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#285,0.6000000000000001,0.35444350465091357,63,738
org.apache.commons.math3.optimization.fitting.HarmonicFitter#351,0.6000000000000001,0.35444350465091357,63,738
org.apache.commons.math3.optimization.fitting.HarmonicFitter#230,0.6000000000000001,0.3425234442760482,123,1491
org.apache.commons.math3.optimization.fitting.HarmonicFitter#292,0.6000000000000001,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.fitting.HarmonicFitter#287,0.6000000000000001,0.28036030875745876,268,3969
org.apache.commons.math3.optimization.fitting.HarmonicFitter#268,0.6000000000000001,0.277310996118035,510,7636
org.apache.commons.math3.optimization.fitting.HarmonicFitter#339,0.6000000000000001,0.277310996118035,510,7636
org.apache.commons.math3.optimization.fitting.HarmonicFitter#298,0.6000000000000001,0.2715477362334606,186,2844
org.apache.commons.math3.optimization.fitting.HarmonicFitter#272,0.6000000000000001,0.24811642882317694,557,9321
org.apache.commons.math3.optimization.fitting.HarmonicFitter#343,0.6000000000000001,0.24811642882317694,557,9321
org.apache.commons.math3.optimization.fitting.HarmonicFitter#341,0.6000000000000001,0.2378780068416102,11,192
org.apache.commons.math3.optimization.fitting.HarmonicFitter#279,0.6000000000000001,0.2150465429469971,26,502
org.apache.commons.math3.optimization.fitting.HarmonicFitter#347,0.6000000000000001,0.2150465429469971,26,502
org.apache.commons.math3.optimization.fitting.HarmonicFitter#283,0.6000000000000001,0.2059436337695345,360,7258
org.apache.commons.math3.optimization.fitting.HarmonicFitter#350,0.6000000000000001,0.2059436337695345,360,7258
org.apache.commons.math3.optimization.fitting.HarmonicFitter#280,0.6000000000000001,0.1899823477629365,324,7081
org.apache.commons.math3.optimization.fitting.HarmonicFitter#349,0.6000000000000001,0.1899823477629365,324,7081
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#64,0.5454545454545454,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#71,0.5454545454545454,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#50,0.5454545454545454,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.HarmonicFitter#196,0.5454545454545454,0.998594900987565,209,869
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#48,0.5454545454545454,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#49,0.5454545454545454,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.fitting.HarmonicFitter#202,-1.6666666666666665,0.0,0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter#246,-1.6666666666666665,0.0,0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter#329,-1.6666666666666665,0.0,0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter#357,-1.6666666666666665,0.0,0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter#195,-1.8333333333333335,0.0,0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#47,-1.8333333333333335,0.0,0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#51,-1.8333333333333335,0.0,0,0
