Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.5773502691896258,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#480,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#482,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.20412414523193154,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.19245008972987526,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.19245008972987526,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.1889822365046136,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.1889822365046136,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.1889822365046136,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.1889822365046136,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.1889822365046136,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.1889822365046136,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#101,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#269,0.1889822365046136,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#270,0.1889822365046136,0.0,0,0
