Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.FormatUtils#87,0.002331002331002331,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.002331002331002331,0.08444444444444445,19,225
org.joda.time.format.ISODateTimeFormat#1654,0.0021598272138228943,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.0021598272138228943,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.0021598272138228943,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0019880715705765406,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1704,0.0019267822736030828,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.0019267822736030828,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.0019267822736030828,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.001893939393939394,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#67,0.001890359168241966,0.0,0,1
org.joda.time.format.FormatUtils#64,0.001876172607879925,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.0018726591760299626,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.0018726591760299626,0.1072961373390558,25,233
org.joda.time.format.DateTimeFormatter#657,0.0018450184501845018,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#656,0.0018450184501845018,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#660,0.0018450184501845018,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.001838235294117647,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.001838235294117647,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.001838235294117647,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.001838235294117647,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.001838235294117647,0.22431957857769974,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.001838235294117647,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.001838235294117647,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.001838235294117647,0.0688622754491018,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.001838235294117647,0.06814310051107325,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.001838235294117647,0.028735632183908046,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.001838235294117647,0.02631578947368421,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.001838235294117647,0.007339449541284404,4,545
org.joda.time.format.DateTimeFormatterBuilder#1865,0.001838235294117647,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2236,0.0018181818181818182,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2103,0.0018181818181818182,0.21724890829694324,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2106,0.0018181818181818182,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2100,0.0018181818181818182,0.11324944485566248,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2099,0.0018181818181818182,0.10662784248474765,769,7212
org.joda.time.DateTimeUtils#167,0.0017761989342806395,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.0017761989342806395,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.0017761989342806395,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1053,0.0017421602787456446,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2095,0.0017301038062283738,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2084,0.0017301038062283738,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatterBuilder#2083,0.0017301038062283738,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2090,0.0017301038062283738,0.07142857142857142,17,238
org.joda.time.format.DateTimeFormatterBuilder#2086,0.0017301038062283738,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2094,0.0017301038062283738,0.06666666666666667,22,330
org.joda.time.format.DateTimeFormatterBuilder#2087,0.0017301038062283738,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2085,0.0017301038062283738,0.05057471264367816,22,435
org.joda.time.format.DateTimeFormatterBuilder#2096,0.0017301038062283738,0.0,0,0
org.joda.time.DateTimeUtils#164,0.001697792869269949,0.11121076233183856,372,3345
org.joda.time.format.ISODateTimeFormat#1682,0.001694915254237288,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1681,0.001694915254237288,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1687,0.001694915254237288,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1672,0.0016863406408094434,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.0016863406408094434,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1677,0.0016863406408094434,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1663,0.0016806722689075631,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1662,0.0016806722689075631,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1667,0.0016806722689075631,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#149,0.001658374792703151,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#647,0.0016155088852988692,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#62,0.001594896331738437,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.001594896331738437,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.001594896331738437,0.0,0,0
org.joda.time.DateTimeUtils#146,0.001584786053882726,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#147,0.0015220700152207,0.04990842490842491,218,4368
org.joda.time.format.ISODateTimeFormat#1605,0.0015128593040847202,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.0015128593040847202,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.0015128593040847202,0.13870205417196874,763,5501
org.joda.time.chrono.ZonedChronology#142,0.0015082956259426848,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#141,0.0015082956259426848,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#140,0.0015082956259426848,0.11472602739726027,67,584
org.joda.time.chrono.ZonedChronology#139,0.0015082956259426848,0.05975753674498444,557,9321
org.joda.time.chrono.BasicGJChronology#188,0.0015060240963855422,0.5956638902498775,4863,8164
org.joda.time.chrono.ZonedChronology#119,0.0015060240963855422,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1595,0.0015015015015015015,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.0015015015015015015,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.0015015015015015015,0.13870205417196874,763,5501
org.joda.time.tz.CachedDateTimeZone#171,0.0014858841010401188,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.0014858841010401188,0.08206686930091185,27,329
org.joda.time.DateTimeFieldType#524,0.0014858841010401188,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#172,0.0014858841010401188,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#667,0.001466275659824047,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.00145985401459854,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.00145985401459854,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.00145985401459854,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#687,0.0014347202295552368,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#939,0.0013986013986013986,0.22118380062305296,284,1284
org.joda.time.format.DateTimeFormatter#942,0.0013986013986013986,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatter#935,0.0013986013986013986,0.08222591362126246,99,1204
org.joda.time.format.DateTimeFormatter#936,0.0013986013986013986,0.056451612903225805,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.0013966480446927375,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#900,0.001392757660167131,0.0,0,1
org.joda.time.DateTimeZone#910,0.001379310344827586,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#498,0.001366120218579235,0.0,0,0
org.joda.time.DateTimeZone#887,0.0013605442176870747,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#884,0.0013605442176870747,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#882,0.0013605442176870747,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#885,0.0013605442176870747,0.09671897289586305,339,3505
org.joda.time.format.DateTimeFormatterBuilder#737,0.0013550135501355014,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.0013280212483399733,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.0013157894736842105,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#520,0.0013157894736842105,0.0,0,0
org.joda.time.chrono.BasicGJChronology#121,0.001288659793814433,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2737,0.001287001287001287,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#2736,0.001287001287001287,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2718,0.001287001287001287,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2727,0.001287001287001287,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2738,0.001287001287001287,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2741,0.001287001287001287,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#460,0.0012836970474967907,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.0012836970474967907,0.19332107843137256,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.0012836970474967907,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.0012836970474967907,0.08338368580060423,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.0012836970474967907,0.07127362875735978,230,3227
org.joda.time.tz.DateTimeZoneBuilder#725,0.001282051282051282,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.001282051282051282,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.001282051282051282,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.001282051282051282,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.001282051282051282,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.001282051282051282,0.11431742508324085,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.001282051282051282,0.0,0,1
org.joda.time.DateTimeFieldType#496,0.0012787723785166241,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.0012706480304955528,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.0012674271229404308,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#209,0.0012594458438287153,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.0012594458438287153,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#171,0.0012547051442910915,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#31,0.0012484394506866417,0.0,0,0
org.joda.time.format.DateTimeFormatter#153,0.0012315270935960591,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.0012254901960784314,0.1600831600831601,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.0012254901960784314,0.1482758620689655,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.0012254901960784314,0.13620324629498942,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.0012254901960784314,0.13612358067071562,1031,7574
org.joda.time.tz.DateTimeZoneBuilder#1187,0.0012033694344163659,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.0012033694344163659,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1141,0.001201923076923077,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1131,0.001199040767386091,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1108,0.0011961722488038277,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1109,0.0011961722488038277,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1105,0.0011961722488038277,0.17615701478071238,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1107,0.0011961722488038277,0.17526289434151227,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1104,0.0011961722488038277,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1311,0.0011947431302270011,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.0011947431302270011,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.0011947431302270011,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.0011947431302270011,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.0011947431302270011,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.0011947431302270011,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1319,0.0011947431302270011,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1330,0.0011947431302270011,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.0011890606420927466,0.3197424892703863,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.0011890606420927466,0.19449609520267758,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.0011862396204033216,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.0011862396204033216,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.0011862396204033216,0.08915971776779986,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.0011862396204033216,0.07990420204659264,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.001182033096926714,0.15508021390374332,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.001182033096926714,0.15237543453070684,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.001182033096926714,0.11619205986281439,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.001182033096926714,0.09196020435600968,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.001182033096926714,0.08806190125276345,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.001182033096926714,0.08604772687685072,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.001182033096926714,0.08591581868640148,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.001182033096926714,0.07469654528478058,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.001182033096926714,0.06205318844724049,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.001182033096926714,0.059276366435719784,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.001176470588235294,0.11630526612221909,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.0011627906976744186,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.0011627906976744186,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.0011627906976744186,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.0011627906976744186,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.0011627906976744186,0.2007269789983845,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.0011627906976744186,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.0011627906976744186,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.0011627906976744186,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.0011627906976744186,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.0011627906976744186,0.08024275118004046,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.0011627906976744186,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1218,0.0011627906976744186,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1233,0.0011627906976744186,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#574,0.0011614401858304297,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.0011614401858304297,0.24065196548418025,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.0011614401858304297,0.24050632911392406,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.0011614401858304297,0.2261985145172181,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.0011614401858304297,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.0011614401858304297,0.19122068550811785,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.0011614401858304297,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.0011614401858304297,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.001160092807424594,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.001160092807424594,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.001160092807424594,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.001160092807424594,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.001160092807424594,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.001160092807424594,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.001160092807424594,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.001160092807424594,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.001160092807424594,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.001160092807424594,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.001160092807424594,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.001160092807424594,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.001160092807424594,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.001160092807424594,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.001160092807424594,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#682,0.001160092807424594,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#63,0.0011248593925759281,0.2155511811023622,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.0011248593925759281,0.16973415132924335,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.0011248593925759281,0.10962241169305725,90,821
org.joda.time.field.BaseDateTimeField#253,0.0011235955056179776,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.0011185682326621924,0.11630526612221909,413,3551
org.joda.time.format.DateTimeFormatterBuilder#408,0.0011013215859030838,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#405,0.0010976948408342481,0.19332107843137256,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.0010976948408342481,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.0010976948408342481,0.08338368580060423,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.0010976948408342481,0.07127362875735978,230,3227
org.joda.time.chrono.AssembledChronology#133,0.0010940919037199124,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#535,0.0010787486515641855,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#544,0.0010787486515641855,0.12754835337166753,976,7652
