Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ArrayUtils#91,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#95,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#99,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#103,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#107,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#111,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#115,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#119,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#123,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.ArrayUtils#127,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#192,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#197,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#198,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#361,0.8627450980392156,0.0,0,26
org.apache.commons.lang3.builder.HashCodeBuilder#523,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#539,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.IDKey#40,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.IDKey#47,0.8627450980392156,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#359,0.8,0.12013256006628004,145,1207
org.apache.commons.lang3.builder.HashCodeBuilder#883,0.7857142857142857,0.506224593495935,3985,7872
org.apache.commons.lang3.builder.HashCodeBuilder#356,0.7857142857142857,0.11630526612221909,413,3551
org.apache.commons.lang3.builder.HashCodeBuilder#859,0.676923076923077,0.5956638902498775,4863,8164
org.apache.commons.lang3.builder.HashCodeBuilder#855,0.676923076923077,0.40319258496395466,783,1942
org.apache.commons.lang3.builder.HashCodeBuilder#886,0.676923076923077,0.13870205417196874,763,5501
org.apache.commons.lang3.builder.HashCodeBuilder#966,0.5432098765432098,0.5411590992986341,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#592,0.5432098765432098,0.25142857142857145,528,2100
org.apache.commons.lang3.builder.HashCodeBuilder#588,0.5432098765432098,0.11684782608695653,43,368
org.apache.commons.lang3.builder.HashCodeBuilder#591,0.5432098765432098,0.06666666666666667,22,330
org.apache.commons.lang3.builder.HashCodeBuilder#585,0.5432098765432098,0.04291527931927488,116,2703
org.apache.commons.lang3.builder.HashCodeBuilder#593,0.5432098765432098,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#582,0.5238095238095238,0.08338368580060423,276,3310
org.apache.commons.lang3.builder.HashCodeBuilder#579,0.5057471264367817,0.1262135922330097,364,2884
org.apache.commons.lang3.builder.HashCodeBuilder#549,0.5057471264367817,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#578,0.5057471264367817,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#104,0.5,0.0,0,0
