Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.FDistribution#275,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#184,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#1107,0.9770114942528736,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#174,0.9340659340659341,0.5411590992986341,7330,13545
org.apache.commons.math3.special.Beta#170,0.9340659340659341,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#109,0.9340659340659341,0.40319258496395466,783,1942
org.apache.commons.math3.distribution.FDistribution#134,0.9340659340659341,0.275320970042796,193,701
org.apache.commons.math3.distribution.FDistribution#136,0.9340659340659341,0.2155511811023622,438,2032
org.apache.commons.math3.distribution.UniformRealDistribution#112,0.9340659340659341,0.13870205417196874,763,5501
org.apache.commons.math3.distribution.FDistribution#129,0.9340659340659341,0.09847847199741017,1521,15445
org.apache.commons.math3.distribution.FDistribution#130,0.9340659340659341,0.0877402819307988,1027,11705
org.apache.commons.math3.distribution.FDistribution#131,0.9340659340659341,0.08591581868640148,1486,17296
org.apache.commons.math3.distribution.FDistribution#132,0.9340659340659341,0.08591581868640148,1486,17296
org.apache.commons.math3.distribution.FDistribution#133,0.9340659340659341,0.05357655846021258,373,6962
org.apache.commons.math3.distribution.FDistribution#258,0.8762886597938144,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#875,0.8415841584158416,0.25142857142857145,528,2100
org.apache.commons.math3.util.FastMath#864,0.8415841584158416,0.07377049180327869,72,976
org.apache.commons.math3.util.FastMath#874,0.8415841584158416,0.0688622754491018,23,334
org.apache.commons.math3.util.FastMath#866,0.8415841584158416,0.05791505791505792,15,259
org.apache.commons.math3.special.Gamma#256,0.752212389380531,0.506224593495935,3985,7872
org.apache.commons.math3.special.Gamma#255,0.752212389380531,0.37327188940092165,405,1085
org.apache.commons.math3.special.Gamma#254,0.752212389380531,0.2450532724505327,161,657
org.apache.commons.math3.special.Gamma#258,0.752212389380531,0.20474934036939313,388,1895
org.apache.commons.math3.special.Gamma#253,0.752212389380531,0.0693450742982939,630,9085
org.apache.commons.math3.special.Gamma#602,0.7391304347826086,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.UniformRealDistribution#64,0.7142857142857143,0.5962059620596206,220,369
org.apache.commons.math3.distribution.UniformRealDistribution#77,0.7142857142857143,0.5962059620596206,220,369
org.apache.commons.math3.util.FastMath#1364,0.7142857142857143,0.41436100131752307,629,1518
org.apache.commons.math3.util.FastMath#1365,0.7142857142857143,0.2761061946902655,624,2260
org.apache.commons.math3.distribution.UniformRealDistribution#65,0.7142857142857143,0.0,0,0
org.apache.commons.math3.distribution.UniformRealDistribution#78,0.7142857142857143,0.0,0,0
