Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.ClassUtils#170,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.ClassUtils#230,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.ClassUtils#229,0.9743589743589742,1.6740767735483715,783,1942
org.apache.commons.lang.ClassUtils#232,0.9743589743589742,0.5758982084293521,763,5501
org.apache.commons.lang.ClassUtils#201,0.8837209302325582,2.1018710804075753,3985,7872
org.apache.commons.lang.ClassUtils#252,0.8837209302325582,0.867482393780833,234,1120
org.apache.commons.lang.ClassUtils#253,0.8837209302325582,0.833428951566082,497,2476
org.apache.commons.lang.ClassUtils#256,0.8837209302325582,0.529587457326225,976,7652
org.apache.commons.lang.ClassUtils#245,0.8837209302325582,0.4617529218821895,372,3345
org.apache.commons.lang.ClassUtils#169,0.6031746031746031,1.6740767735483715,783,1942
org.apache.commons.lang.ClassUtils#172,0.6031746031746031,0.5758982084293521,763,5501
org.apache.commons.lang.ClassUtils#200,0.5671641791044776,0.9391881038642421,670,2962
org.apache.commons.lang.ClassUtils#203,0.5671641791044776,0.529587457326225,976,7652
org.apache.commons.lang.ClassUtils#184,0.5671641791044776,0.4938793646370052,285,2396
org.apache.commons.lang.ClassUtils#187,0.5671641791044776,0.466046707281522,121,1078
org.apache.commons.lang.ClassUtils#199,0.5671641791044776,0.40158225157065813,339,3505
org.apache.commons.lang.ClassUtils#196,0.5671641791044776,0.33813738700353496,197,2419
org.apache.commons.lang.ClassUtils#197,0.5671641791044776,0.28928598193534094,326,4679
org.apache.commons.lang.ClassUtils#91,0.5,2.2684668762750486,389,712
org.apache.commons.lang.ClassUtils#94,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang.ClassUtils#93,0.5,1.150123813603146,1962,7083
org.apache.commons.lang.ClassUtils#116,0.5,0.990039508229131,1166,4890
org.apache.commons.lang.ClassUtils#92,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang.ClassUtils#117,0.5,0.8076074623788387,1275,6555
org.apache.commons.lang.ClassUtils#75,0.5,0.7419000904687432,860,4813
org.apache.commons.lang.ClassUtils#124,0.5,0.7419000904687432,860,4813
org.apache.commons.lang.ClassUtils#83,0.5,0.6569767563061025,1294,8178
org.apache.commons.lang.ClassUtils#131,0.5,0.6569767563061025,1294,8178
org.apache.commons.lang.ClassUtils#82,0.5,0.2556666478633955,783,12716
org.apache.commons.lang.ClassUtils#130,0.5,0.2556666478633955,783,12716
org.apache.commons.lang.ClassUtils#77,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#78,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#79,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#80,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#81,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#126,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#127,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#128,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#129,0.5,0.23637554108729664,1588,27894
org.apache.commons.lang.ClassUtils#76,0.5,0.19800982634963357,547,11470
org.apache.commons.lang.ClassUtils#125,0.5,0.19800982634963357,547,11470
org.apache.commons.lang.ClassUtils#58,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#68,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#73,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#89,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#96,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#102,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#107,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#118,-2.0,0.0,0,0
org.apache.commons.lang.ClassUtils#132,-2.0,0.0,0,0
