Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#373,0.4364357804719848,0.0,0,0
org.mockito.Matchers#407,0.4364357804719848,0.0,0,0
org.mockito.Matchers#442,0.4364357804719848,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#48,0.4008918628686366,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#44,0.3779644730092272,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#52,0.3779644730092272,0.0,0,0
org.mockito.Matchers#339,0.3380617018914066,0.0,0,0
org.mockito.Matchers#137,0.2672612419124244,0.0,0,0
org.mockito.Matchers#152,0.2672612419124244,0.0,0,0
org.mockito.Matchers#182,0.2672612419124244,0.0,0,0
org.mockito.Matchers#197,0.2672612419124244,0.0,0,0
org.mockito.Matchers#212,0.2672612419124244,0.0,0,0
org.mockito.Matchers#227,0.2672612419124244,0.0,0,0
org.mockito.Matchers#122,0.2182178902359924,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#134,0.2125118592516207,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.20851441405707474,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.20786985482077452,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.20786985482077452,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#126,0.20597146021777488,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#149,0.20597146021777488,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#18,0.202325659555628,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#32,0.20115274729832736,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.19886684640449762,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#105,0.19399589841579265,0.0,0,0
org.mockito.Matchers#879,0.19044534662683013,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.18802535827258873,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#32,0.18755233775398514,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#33,0.18755233775398514,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#34,0.18755233775398514,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.18755233775398514,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.18755233775398514,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.18755233775398514,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.18755233775398514,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.18755233775398514,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.18708286933869706,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.18569533817705186,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.18478728707195913,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.18478728707195913,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.18344984642633572,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.18344984642633572,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.18344984642633572,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.18214103175901078,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.18214103175901078,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.18214103175901078,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.18214103175901078,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.18214103175901078,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.18214103175901078,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#91,0.18171094607790775,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.18171094607790775,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.18171094607790775,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.18171094607790775,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.18085983626508065,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.18085983626508065,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.1800205749557739,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.1800205749557739,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.1800205749557739,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.17878330548357893,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.17837651700316895,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.17837651700316895,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.1779724926633225,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.1771726122433938,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.1771726122433938,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.1771726122433938,0.0,0,0
org.mockito.Mockito#1523,0.17638342073763938,0.0,0,0
org.mockito.internal.MockitoCore#80,0.17638342073763938,0.0,0,0
org.mockito.internal.MockitoCore#70,0.1744556751977294,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.1744556751977294,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.1744556751977294,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.1744556751977294,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.1744556751977294,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.1744556751977294,0.0,0,0
org.mockito.internal.MockitoCore#79,0.17370208344491278,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.17258978545253828,0.0,0,0
org.mockito.internal.MockitoCore#65,0.1718600156490827,0.0,0,0
org.mockito.internal.MockitoCore#66,0.1718600156490827,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#90,0.1704278238830942,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.16937687147353955,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.16937687147353955,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.16868694244915797,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.16868694244915797,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.16868694244915797,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.16868694244915797,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.16868694244915797,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#124,0.16834512458535864,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#125,0.16834512458535864,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#17,0.16834512458535864,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#18,0.16834512458535864,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#19,0.16834512458535864,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.1673320053068151,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.1643989873053573,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#35,0.1643989873053573,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#36,0.1643989873053573,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.1643989873053573,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#36,0.15983568204714005,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.1578322908294426,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.1578322908294426,0.0,0,0
