Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.Range#335,Infinity,2.2469209819699216,7330,13545
org.jfree.data.Range#365,Infinity,2.2469209819699216,7330,13545
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#175,Infinity,1.08372714545937,889,3406
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#173,Infinity,0.5243120994836125,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#174,Infinity,0.4746519486731594,206,1802
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#155,1.0,2.1841785778927028,9199,17487
org.jfree.data.KeyedObject#103,1.0,2.1018710804075753,3985,7872
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#183,1.0,1.3840174943511865,1,3
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#741,1.0,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#204,1.0,1.1573947467381267,858,3078
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#740,1.0,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects#203,1.0,0.6871879135980559,784,4737
org.jfree.data.statistics.BoxAndWhiskerItem#147,0.5,2.475478445180984,220,369
org.jfree.data.KeyedObjects2D#272,0.5,2.1018710804075753,3985,7872
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#172,0.5,1.3840174943511865,1,3
org.jfree.data.Range#337,0.5,0.9020288691349981,398,1832
org.jfree.data.Range#333,0.5,0.6095616293585124,260,1771
org.jfree.data.Range#340,0.5,0.47170871481785853,743,6540
org.jfree.data.Range#330,0.5,0.4617529218821895,372,3345
org.jfree.data.Range#334,0.5,0.2726095064631125,91,1386
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#532,0.16666666666666666,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#136,0.125,2.2469209819699216,7330,13545
org.jfree.data.KeyedObject#85,0.1111111111111111,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#135,0.1111111111111111,0.7327151440682752,3,17
org.jfree.data.KeyedObjects#134,0.1111111111111111,0.2829718219648387,367,5385
org.jfree.data.KeyedObjects2D#150,0.1,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#187,0.1,2.2469209819699216,7330,13545
org.jfree.data.statistics.BoxAndWhiskerItem#214,0.1,2.2469209819699216,7330,13545
org.jfree.data.statistics.BoxAndWhiskerItem#223,0.1,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#250,0.1,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects2D#282,0.1,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects#68,0.1,2.1018710804075753,3985,7872
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#160,0.1,2.1018710804075753,3985,7872
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#164,0.1,2.1018710804075753,3985,7872
org.jfree.data.KeyedObject#76,0.1,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#208,0.1,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#202,0.1,1.150123813603146,1962,7083
org.jfree.data.statistics.BoxAndWhiskerItem#123,0.1,1.08372714545937,889,3406
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#170,0.1,1.08372714545937,889,3406
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#181,0.1,1.08372714545937,889,3406
org.jfree.data.KeyedObjects#201,0.1,0.9007452882691774,1880,8666
