Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimeSeries#543,0.19611613513818404,0.5463995878473016,187,1421
org.jfree.data.time.TimeSeries#506,0.19611613513818404,0.5242256207654215,339,2685
org.jfree.data.time.TimeSeries#540,0.19611613513818404,0.515218191327814,34,274
org.jfree.data.time.TimeSeries#489,0.19611613513818404,0.4938793646370052,285,2396
org.jfree.data.time.TimeSeries#492,0.19611613513818404,0.466046707281522,121,1078
org.jfree.data.time.TimeSeriesDataItem#93,0.19611613513818404,0.41691861246617584,73,727
org.jfree.data.time.TimeSeriesDataItem#96,0.19611613513818404,0.3841756745885856,26,281
org.jfree.data.time.TimeSeries#504,0.19611613513818404,0.35019947142254587,160,1897
org.jfree.data.time.TimeSeries#536,0.19611613513818404,0.31413554970471014,92,1216
org.jfree.data.time.TimeSeries#505,0.19611613513818404,0.3109024806151216,217,2898
org.jfree.data.time.TimeSeries#739,0.19611613513818404,0.24992847406631613,540,8971
org.jfree.data.time.TimeSeries#238,0.19245008972987526,2.2469209819699216,7330,13545
org.jfree.data.general.Series#102,0.18257418583505536,2.475478445180984,220,369
org.jfree.data.general.Series#119,0.18257418583505536,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#178,0.18257418583505536,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#173,0.18257418583505536,0.6097898861250277,89,606
org.jfree.data.time.TimeSeries#172,0.18257418583505536,0.4724352038997112,123,1081
org.jfree.data.general.Series#112,0.18257418583505536,0.41691861246617584,73,727
org.jfree.data.general.Series#117,0.18257418583505536,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#175,0.18257418583505536,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#176,0.18257418583505536,0.36346867370456865,803,9173
org.jfree.data.general.Series#118,0.18257418583505536,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#177,0.18257418583505536,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#174,0.18257418583505536,0.23388646746213654,206,3657
org.jfree.data.general.Series#116,0.18257418583505536,0.2291821592399953,214,3877
org.jfree.data.general.Series#115,0.18257418583505536,0.202324591335237,23,472
org.jfree.data.time.TimeSeries#142,-3.3166247903554,0.0,0,0
org.jfree.data.time.TimeSeries#141,-3.464101615137754,0.0,0,0
org.jfree.data.time.Day#83,-3.8729833462074175,0.0,0,0
org.jfree.data.time.Day#88,-3.8729833462074175,0.0,0,0
org.jfree.data.time.Day#92,-3.8729833462074175,0.0,0,0
org.jfree.data.time.Day#96,-3.8729833462074175,0.0,0,0
org.jfree.data.time.Year#96,-4.58257569495584,0.0,0,0
org.jfree.data.time.Year#105,-4.58257569495584,0.0,0,0
org.jfree.data.time.Year#178,-4.58257569495584,0.0,0,0
org.jfree.data.time.Year#320,-4.58257569495584,0.0,0,0
org.jfree.data.time.TimeSeries#587,-4.69041575982343,0.0,0,0
org.jfree.data.time.TimeSeries#602,-4.69041575982343,0.0,0,0
org.jfree.data.time.TimeSeries#155,-4.898979485566356,0.0,0,0
org.jfree.data.general.Series#316,-5.0990195135927845,0.0,0,0
org.jfree.data.general.Series#334,-5.0990195135927845,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,-5.0990195135927845,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,-5.0990195135927845,0.0,0,0
org.jfree.data.time.TimeSeries#548,-5.0990195135927845,0.0,0,0
org.jfree.data.time.TimeSeries#742,-5.0990195135927845,0.0,0,0
org.jfree.data.time.TimeSeries#750,-5.0990195135927845,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#92,-5.0990195135927845,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#98,-5.0990195135927845,0.0,0,0
org.jfree.data.general.Series#103,-5.477225575051661,0.0,0,0
org.jfree.data.general.Series#111,-5.477225575051661,0.0,0,0
org.jfree.data.general.Series#120,-5.477225575051661,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,-5.477225575051661,0.0,0,0
org.jfree.data.time.TimeSeries#179,-5.477225575051661,0.0,0,0
