Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#184,Infinity,2.768034988702373,4,6
com.google.javascript.rhino.Node#1138,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#964,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#1129,Infinity,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#415,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#447,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1019,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1151,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1567,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1596,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1609,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1165,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1172,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1179,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1026,Infinity,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1086,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1176,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2510,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#970,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#1078,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1042,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1079,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1171,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1028,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1157,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1077,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1085,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#1043,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1080,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2509,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1137,Infinity,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#963,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#973,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#969,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1040,Infinity,0.5957895109164729,129,899
com.google.javascript.rhino.Node#1029,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1158,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1088,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1175,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#1133,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1027,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1156,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#974,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#962,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#1089,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#968,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#1087,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1041,Infinity,0.3094250550629169,43,577
com.google.javascript.rhino.Node#1084,Infinity,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1090,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#1076,Infinity,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#967,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#1091,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#1044,Infinity,0.0,0,1
com.google.javascript.rhino.Node#1054,Infinity,0.0,0,1
com.google.javascript.rhino.Node#1093,Infinity,0.0,0,10
com.google.javascript.rhino.Node#1132,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1174,Infinity,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#437,4.0,0.8283900331153087,410,2055
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#438,4.0,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#436,4.0,0.38153995790221895,34,370
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#433,1.3333333333333333,0.6920087471755932,2,12
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#396,1.3333333333333333,0.48453036157716584,65,557
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#391,1.3333333333333333,0.4818407670870352,504,4343
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#398,1.3333333333333333,0.46133916478372883,22,198
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#393,1.3333333333333333,0.3567269883104527,1486,17296
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#394,1.3333333333333333,0.3567269883104527,1486,17296
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#392,1.3333333333333333,0.24611858444582302,539,9093
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#395,1.3333333333333333,0.21084413368720425,361,7109
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#422,1.3333333333333333,0.0,0,7
com.google.javascript.jscomp.CodeGenerator#210,1.0,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#209,1.0,2.4912314898321357,3,5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#469,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1073,1.0,0.990039508229131,1166,4890
com.google.javascript.jscomp.AstValidator#661,1.0,0.976953525424367,24,102
com.google.javascript.jscomp.parsing.IRFactory#418,1.0,0.8750193249410394,102,484
com.google.javascript.jscomp.AstValidator#660,1.0,0.8548343347463211,14,68
com.google.javascript.rhino.Node#1074,1.0,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#413,1.0,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.IRFactory#417,1.0,0.6413739607968914,19,123
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#475,1.0,0.638777305085163,6,39
com.google.javascript.jscomp.parsing.IRFactory#422,1.0,0.5981035935922663,207,1437
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,1.0,0.5345171012666652,112,870
com.google.javascript.jscomp.CodeGenerator#929,1.0,0.5260518983054283,56,442
com.google.javascript.jscomp.AstValidator#249,1.0,0.4828944534295705,575,4944
com.google.javascript.jscomp.CodeGenerator#921,1.0,0.47724741184523667,20,174
com.google.javascript.jscomp.CodeGenerator#920,1.0,0.43425136061294106,57,545
com.google.javascript.jscomp.CodeGenerator#211,1.0,0.39543356981462474,8,84
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#410,1.0,0.325347396060167,21,268
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#411,1.0,0.3181007950726517,19,248
com.google.javascript.jscomp.parsing.IRFactory#413,1.0,0.23597855821957758,121,2129
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#467,1.0,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#468,1.0,0.0,0,7
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#459,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#461,0.5,0.7102195036802141,26,152
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#464,0.5,0.35186885449606436,5,59
