Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.LocalDateTime#278,0.14583333333333334,0.0,0,0
org.joda.time.LocalDateTime#279,0.14583333333333334,0.0,0,0
org.joda.time.LocalDateTime#280,0.14583333333333334,0.0,0,0
org.joda.time.chrono.BasicChronology#348,0.1388888888888889,0.0,0,0
org.joda.time.format.DateTimeFormat#662,0.13725490196078433,0.0,0,0
org.joda.time.chrono.BasicWeekyearDateTimeField#180,0.13636363636363635,0.0,0,0
org.joda.time.format.DateTimeFormat#632,0.1346153846153846,0.0,0,0
org.joda.time.format.DateTimeFormat#633,0.1346153846153846,0.0,0,0
org.joda.time.format.DateTimeFormat#634,0.1346153846153846,0.0,0,0
org.joda.time.format.DateTimeFormat#635,0.1346153846153846,0.0,0,0
org.joda.time.LocalDate#548,0.1206896551724138,0.0,0,0
org.joda.time.format.ISODateTimeFormat#953,0.1206896551724138,0.0,0,0
org.joda.time.format.ISODateTimeFormat#954,0.1206896551724138,0.0,0,0
org.joda.time.format.ISODateTimeFormat#959,0.1206896551724138,0.0,0,0
org.joda.time.chrono.BasicChronology#498,0.12,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#938,0.11864406779661017,0.0,0,0
org.joda.time.LocalDate#557,0.11666666666666667,0.0,0,0
org.joda.time.chrono.BasicChronology#497,0.11538461538461539,0.0,0,0
org.joda.time.chrono.ZonedChronology#499,0.11475409836065574,0.0,0,0
org.joda.time.chrono.ZonedChronology#503,0.11475409836065574,0.0,0,0
org.joda.time.chrono.ZonedChronology#517,0.11475409836065574,0.0,0,0
org.joda.time.chrono.ZonedChronology#550,0.11475409836065574,0.0,0,0
org.joda.time.chrono.ZonedChronology#567,0.11475409836065574,0.0,0,0
org.joda.time.format.ISODateTimeFormat#919,0.11475409836065574,0.0,0,0
org.joda.time.format.ISODateTimeFormat#920,0.11475409836065574,0.0,0,0
org.joda.time.format.ISODateTimeFormat#925,0.11475409836065574,0.0,0,0
org.joda.time.format.DateTimeFormat#453,0.11290322580645161,0.0,0,0
org.joda.time.format.DateTimeFormat#456,0.11290322580645161,0.0,0,0
org.joda.time.format.DateTimeFormat#465,0.11290322580645161,0.0,0,0
org.joda.time.format.DateTimeFormat#477,0.11290322580645161,0.0,0,0
org.joda.time.format.ISODateTimeFormat#883,0.11290322580645161,0.0,0,0
org.joda.time.format.ISODateTimeFormat#884,0.11290322580645161,0.0,0,0
org.joda.time.format.ISODateTimeFormat#889,0.11290322580645161,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1410,0.1111111111111111,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1411,0.1111111111111111,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1417,0.1111111111111111,0.0,0,0
org.joda.time.LocalDateTime#586,0.09859154929577464,0.0,0,0
org.joda.time.LocalDateTime#595,0.0958904109589041,0.0,0,0
org.joda.time.format.DateTimeFormat#424,0.0958904109589041,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#511,0.09090909090909091,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#514,0.09090909090909091,0.0,0,0
org.joda.time.LocalDate#95,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#97,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#98,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#99,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#100,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#101,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#102,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#104,0.08860759493670886,0.0,0,0
org.joda.time.LocalDate#105,0.08860759493670886,0.0,0,0
org.joda.time.chrono.ZonedChronology#474,0.08860759493670886,0.0,0,0
org.joda.time.format.DateTimeFormat#486,0.08433734939759036,0.0,0,0
org.joda.time.format.DateTimeFormat#488,0.08433734939759036,0.0,0,0
org.joda.time.chrono.GJChronology#220,0.08139534883720931,0.0,0,0
org.joda.time.chrono.GJChronology#221,0.08139534883720931,0.0,0,0
org.joda.time.chrono.GJChronology#281,0.08139534883720931,0.0,0,0
org.joda.time.chrono.GJChronology#282,0.08139534883720931,0.0,0,0
org.joda.time.chrono.GJChronology#464,0.08139534883720931,0.0,0,0
org.joda.time.chrono.ZonedChronology#465,0.07954545454545454,0.0,0,0
org.joda.time.chrono.ZonedChronology#466,0.07954545454545454,0.0,0,0
org.joda.time.chrono.ZonedChronology#467,0.07954545454545454,0.0,0,0
org.joda.time.chrono.ZonedChronology#468,0.07954545454545454,0.0,0,0
org.joda.time.DateTimeZone#1027,0.07777777777777778,0.0,0,0
org.joda.time.DateTimeZone#1030,0.07777777777777778,0.0,0,0
org.joda.time.base.AbstractInstant#260,0.07526881720430108,0.0,0,0
org.joda.time.DateTimeZone#282,0.07446808510638298,0.0,0,0
org.joda.time.DateTimeZone#283,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#204,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#205,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#206,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#209,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#384,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#393,0.07446808510638298,0.0,0,0
org.joda.time.chrono.GJChronology#307,0.07368421052631578,0.0,0,0
org.joda.time.chrono.GJChronology#317,0.07368421052631578,0.0,0,0
org.joda.time.chrono.GJChronology#320,0.07368421052631578,0.0,0,0
org.joda.time.chrono.GJChronology#321,0.07368421052631578,0.0,0,0
org.joda.time.chrono.GJChronology#293,0.07291666666666667,0.0,0,0
org.joda.time.chrono.GJChronology#296,0.07291666666666667,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1755,0.07291666666666667,0.0,0,0
org.joda.time.Instant#131,0.07216494845360824,0.0,0,0
org.joda.time.chrono.GJChronology#194,0.07216494845360824,0.0,0,0
org.joda.time.field.DecoratedDurationField#101,0.07142857142857142,0.0,0,0
org.joda.time.format.DateTimeFormat#470,0.06896551724137931,0.0,0,0
org.joda.time.format.DateTimeFormat#471,0.06896551724137931,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1681,0.06862745098039216,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1687,0.06862745098039216,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1688,0.06862745098039216,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1689,0.06862745098039216,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1690,0.06862745098039216,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1693,0.06862745098039216,0.0,0,0
org.joda.time.DateTimeZone#956,0.06796116504854369,0.0,0,0
org.joda.time.DateTimeZone#973,0.0673076923076923,0.0,0,0
org.joda.time.DateTimeZone#975,0.0673076923076923,0.0,0,0
org.joda.time.DateTimeZone#977,0.0673076923076923,0.0,0,0
org.joda.time.DateTimeZone#1008,0.0673076923076923,0.0,0,0
org.joda.time.DateTimeZone#1010,0.0673076923076923,0.0,0,0
org.joda.time.DateTimeZone#1013,0.0673076923076923,0.0,0,0
org.joda.time.format.DateTimeFormat#479,0.0660377358490566,0.0,0,0
org.joda.time.format.DateTimeFormat#551,0.06306306306306306,0.0,0,0
org.joda.time.format.DateTimeFormat#613,0.0625,0.0,0,0
org.joda.time.format.DateTimeFormat#614,0.0625,0.0,0,0
org.joda.time.DateTimeZone#349,0.061946902654867256,0.0,0,0
org.joda.time.DateTimeZone#632,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#549,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#550,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#596,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#598,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#600,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#601,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#603,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#611,0.061946902654867256,0.0,0,0
org.joda.time.format.DateTimeFormat#616,0.061946902654867256,0.0,0,0
org.joda.time.DateTimeZone#630,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#631,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#638,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#639,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#640,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#642,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#643,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#644,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#645,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#646,0.06140350877192982,0.0,0,0
org.joda.time.DateTimeZone#647,0.06140350877192982,0.0,0,0
org.joda.time.format.DateTimeFormat#588,0.058333333333333334,0.0,0,0
org.joda.time.format.DateTimeFormat#589,0.058333333333333334,0.0,0,0
org.joda.time.format.DateTimeFormat#593,0.058333333333333334,0.0,0,0
org.joda.time.format.DateTimeFormat#586,0.056451612903225805,0.0,0,0
org.joda.time.format.DateTimeFormat#587,0.056451612903225805,0.0,0,0
org.joda.time.format.DateTimeFormat#563,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#583,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#585,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#683,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#685,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#687,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#688,0.04861111111111111,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#400,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#401,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#404,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#405,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#406,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#408,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#409,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#412,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#414,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#574,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#576,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#577,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#579,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#580,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#621,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#622,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#674,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#677,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#678,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#679,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#680,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#681,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#682,0.04827586206896552,0.0,0,0
org.joda.time.format.DateTimeFormat#147,0.0472972972972973,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.0472972972972973,0.0,0,0
org.joda.time.base.AbstractInstant#259,0.0440251572327044,0.0,0,0
org.joda.time.DateTimeZone#954,0.041916167664670656,0.0,0,0
org.joda.time.format.DateTimeParserBucket#495,0.03723404255319149,0.0,0,0
org.joda.time.format.DateTimeParserBucket#498,0.03723404255319149,0.0,0,0
org.joda.time.format.FormatUtils#83,0.03684210526315789,0.0,0,0
org.joda.time.format.FormatUtils#80,0.03664921465968586,0.0,0,0
org.joda.time.format.FormatUtils#82,0.03664921465968586,0.0,0,0
org.joda.time.format.FormatUtils#87,0.03664921465968586,0.0,0,0
org.joda.time.format.FormatUtils#90,0.03664921465968586,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.036458333333333336,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.036458333333333336,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.036458333333333336,0.0,0,0
org.joda.time.base.BaseLocal#47,0.03626943005181347,0.0,0,0
org.joda.time.base.BaseLocal#48,0.03626943005181347,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2504,0.03626943005181347,0.0,0,0
org.joda.time.chrono.BasicChronology#371,0.03608247422680412,0.0,0,0
org.joda.time.chrono.BasicChronology#372,0.03608247422680412,0.0,0,0
org.joda.time.chrono.BasicChronology#373,0.03608247422680412,0.0,0,0
org.joda.time.format.DateTimeFormatter#917,0.035175879396984924,0.0,0,0
org.joda.time.format.DateTimeFormatter#258,0.035,0.0,0,0
org.joda.time.DateTimeZone#950,0.034653465346534656,0.0,0,0
org.joda.time.DateTimeZone#951,0.034653465346534656,0.0,0,0
org.joda.time.DateTimeZone#952,0.034653465346534656,0.0,0,0
org.joda.time.DateTimeZone#953,0.034653465346534656,0.0,0,0
org.joda.time.format.ISODateTimeFormat#854,0.03398058252427184,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1326,0.03398058252427184,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1327,0.03398058252427184,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1333,0.03398058252427184,0.0,0,0
org.joda.time.format.FormatUtils#67,0.03271028037383177,0.0,0,0
org.joda.time.format.DateTimeFormatter#655,0.032407407407407406,0.0,0,0
org.joda.time.format.DateTimeFormatter#656,0.032407407407407406,0.0,0,0
org.joda.time.format.DateTimeFormatter#659,0.032407407407407406,0.0,0,0
org.joda.time.format.DateTimeFormatter#255,0.03056768558951965,0.0,0,0
org.joda.time.chrono.ZonedChronology#406,0.03017241379310345,0.0,0,0
org.joda.time.chrono.ZonedChronology#407,0.03017241379310345,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#757,0.030042918454935622,0.0,0,0
org.joda.time.format.DateTimeParserBucket#363,0.029166666666666667,0.0,0,0
org.joda.time.chrono.AssembledChronology#136,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#132,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#133,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#134,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#135,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#136,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#137,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BaseChronology#138,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#65,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#71,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#74,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#104,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#107,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#108,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#110,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#112,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#113,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#114,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#116,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#128,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#129,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#204,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#206,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#207,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#211,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#212,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#216,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#217,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#220,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#221,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#224,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#226,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#229,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#231,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#234,0.02857142857142857,0.0,0,0
org.joda.time.chrono.BuddhistChronology#236,0.02857142857142857,0.0,0,0
org.joda.time.field.OffsetDateTimeField#152,0.02857142857142857,0.0,0,0
org.joda.time.field.OffsetDateTimeField#153,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipDateTimeField#82,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipDateTimeField#100,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#53,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#54,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#64,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#65,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#66,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#67,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#68,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#74,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#75,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#87,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#88,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#89,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#91,0.02857142857142857,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#95,0.02857142857142857,0.0,0,0
org.joda.time.chrono.GJChronology#173,0.028455284552845527,0.0,0,0
org.joda.time.chrono.GJChronology#782,0.028455284552845527,0.0,0,0
org.joda.time.chrono.GJChronology#813,0.028455284552845527,0.0,0,0
org.joda.time.chrono.JulianChronology#79,0.028455284552845527,0.0,0,0
org.joda.time.chrono.JulianChronology#83,0.028455284552845527,0.0,0,0
org.joda.time.field.DecoratedDateTimeField#82,0.028455284552845527,0.0,0,0
org.joda.time.chrono.BasicWeekyearDateTimeField#228,0.02834008097165992,0.0,0,0
org.joda.time.DateTime#481,0.028225806451612902,0.0,0,0
org.joda.time.chrono.BasicSingleEraDateTimeField#51,0.028225806451612902,0.0,0,0
org.joda.time.chrono.BasicSingleEraDateTimeField#52,0.028225806451612902,0.0,0,0
org.joda.time.chrono.BasicSingleEraDateTimeField#53,0.028225806451612902,0.0,0,0
org.joda.time.chrono.BasicSingleEraDateTimeField#106,0.028225806451612902,0.0,0,0
org.joda.time.chrono.BasicSingleEraDateTimeField#111,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#67,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#71,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#72,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#74,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#81,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#99,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#101,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#102,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#103,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#209,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#213,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#214,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#215,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#216,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#217,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#218,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#219,0.028225806451612902,0.0,0,0
org.joda.time.chrono.LimitChronology#221,0.028225806451612902,0.0,0,0
