Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.MultiDirectional#115,0.7071067811865475,0.24811642882317694,557,9321
org.apache.commons.math.optimization.direct.MultiDirectional#124,0.7071067811865475,0.2378780068416102,11,192
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#278,0.7071067811865475,0.22892346760028665,488,8851
org.apache.commons.math.optimization.RealPointValuePair#79,0.6324555320336759,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.RealPointValuePair#86,0.6324555320336759,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#220,0.6324555320336759,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#230,0.6324555320336759,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#250,0.6324555320336759,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#376,0.6324555320336759,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#396,0.6324555320336759,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#392,0.6324555320336759,1.9000918142787475,27,59
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#345,0.6324555320336759,1.6740767735483715,783,1942
org.apache.commons.math.optimization.RealPointValuePair#50,0.6324555320336759,1.3275875965128336,894,2796
org.apache.commons.math.optimization.SimpleScalarValueChecker#52,0.6324555320336759,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#372,0.6324555320336759,1.1265258674951517,70,258
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#374,0.6324555320336759,0.8327236177711874,72,359
org.apache.commons.math.optimization.RealPointValuePair#49,0.6324555320336759,0.8075579950304989,523,2689
org.apache.commons.math.optimization.SimpleScalarValueChecker#51,0.6324555320336759,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#117,0.6324555320336759,0.7419000904687432,860,4813
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#394,0.6324555320336759,0.7314131706275594,727,4127
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#395,0.6324555320336759,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#378,0.6324555320336759,0.6885313162852637,66,398
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#119,0.6324555320336759,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#349,0.6324555320336759,0.5758982084293521,763,5501
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#393,0.6324555320336759,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#118,0.6324555320336759,0.5207239877820314,379,3022
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#274,0.6324555320336759,0.3975369398668302,18,188
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#369,0.6324555320336759,0.3954335698146247,6,63
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#288,0.6324555320336759,0.39170306443901504,30,318
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#265,0.6324555320336759,0.3669571752616894,54,611
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#287,0.6324555320336759,0.36401556015812025,32,365
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#368,0.6324555320336759,0.3399341214195897,14,171
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#286,0.6324555320336759,0.3297659011811491,22,277
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#360,0.6324555320336759,0.3207472906765894,454,5877
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#361,0.6324555320336759,0.310697804854348,33,441
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#373,0.6324555320336759,0.2879243879277647,630,9085
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#375,0.6324555320336759,0.2378780068416102,11,192
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#273,0.6324555320336759,0.212925768361721,4,78
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#289,0.6324555320336759,0.2009057653090432,6,124
org.apache.commons.math.MathException#85,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#108,0.5,1.138872695250521,542,1976
org.apache.commons.math.MathException#121,0.5,1.138872695250521,542,1976
org.apache.commons.math.MathException#60,0.5,0.9007452882691774,1880,8666
org.apache.commons.math.MathException#107,0.5,0.6380859876554172,71,462
org.apache.commons.math.MathException#120,0.5,0.6380859876554172,71,462
org.apache.commons.math.MathException#73,0.5,0.5055607945686976,47,386
org.apache.commons.math.MathException#106,0.5,0.4724352038997112,123,1081
org.apache.commons.math.MathException#119,0.5,0.4724352038997112,123,1081
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#245,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#301,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.MultiDirectional#94,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#297,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.MultiDirectional#81,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.SimpleScalarValueChecker#67,0.4082482904638631,1.3275875965128336,894,2796
org.apache.commons.math.optimization.SimpleScalarValueChecker#77,0.4082482904638631,1.143147117302906,193,701
org.apache.commons.math.optimization.direct.MultiDirectional#79,0.4082482904638631,0.9391881038642421,670,2962
org.apache.commons.math.optimization.SimpleScalarValueChecker#78,0.4082482904638631,0.8949798167211905,438,2032
org.apache.commons.math.optimization.SimpleScalarValueChecker#66,0.4082482904638631,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.MultiDirectional#78,0.4082482904638631,0.7939583220751846,636,3326
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#268,0.4082482904638631,0.6560000488423965,920,5823
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#270,0.4082482904638631,0.6255076532483997,892,5921
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#269,0.4082482904638631,0.589595281134392,308,2169
org.apache.commons.math.optimization.direct.MultiDirectional#84,0.4082482904638631,0.529587457326225,976,7652
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#299,0.4082482904638631,0.5260518983054283,56,442
org.apache.commons.math.optimization.direct.MultiDirectional#77,0.4082482904638631,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#296,0.4082482904638631,0.47724741184523667,20,174
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#295,0.4082482904638631,0.43425136061294106,57,545
org.apache.commons.math.optimization.SimpleScalarValueChecker#74,0.4082482904638631,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.SimpleScalarValueChecker#75,0.4082482904638631,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.SimpleScalarValueChecker#76,0.4082482904638631,0.22245268258818982,373,6962
org.apache.commons.math.ConvergenceException#46,-1.4142135623730951,0.0,0,0
org.apache.commons.math.ConvergenceException#54,-1.4142135623730951,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.OptimizationException#51,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#61,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#64,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#155,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#322,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#403,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.direct.MultiDirectional#45,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.direct.MultiDirectional#48,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.direct.MultiDirectional#97,-1.4142135623730951,0.0,0,0
org.apache.commons.math.optimization.GoalType#27,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.GoalType#30,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.GoalType#33,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#48,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#51,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#50,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#53,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#116,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#120,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#221,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#231,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#251,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#275,-1.5811388300841895,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#381,-1.5811388300841895,0.0,0,0
org.apache.commons.math.MathException#67,-2.0,0.0,0,0
org.apache.commons.math.MathException#109,-2.0,0.0,0,0
org.apache.commons.math.MathException#122,-2.0,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#65,-2.449489742783178,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#68,-2.449489742783178,0.0,0,0
