Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1304,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1371,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#65,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#80,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#84,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#115,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#126,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#131,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#635,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#828,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.ClassUtils#89,0.6666666666666666,2.1841785778927028,9199,17487
org.apache.commons.lang3.reflect.TypeUtils#617,0.6666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.reflect.TypeUtils#810,0.6666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.reflect.TypeUtils#822,0.6666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1387,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1406,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1423,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.reflect.TypeUtils#799,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.JavaVersion#134,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#136,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#138,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#140,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#142,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#144,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#146,0.6666666666666666,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#91,0.6666666666666666,1.3275875965128336,894,2796
org.apache.commons.lang3.reflect.TypeUtils#629,0.6666666666666666,1.1573947467381267,858,3078
org.apache.commons.lang3.ClassUtils#88,0.6666666666666666,1.150123813603146,1962,7083
org.apache.commons.lang3.reflect.TypeUtils#827,0.6666666666666666,1.0736428617506917,113,437
org.apache.commons.lang3.reflect.TypeUtils#993,0.6666666666666666,1.0220659918131145,705,2864
org.apache.commons.lang3.ClassUtils#111,0.6666666666666666,0.990039508229131,1166,4890
org.apache.commons.lang3.ClassUtils#635,0.6666666666666666,0.9329941979882082,613,2728
org.apache.commons.lang3.ClassUtils#645,0.6666666666666666,0.9313866632310663,511,2278
org.apache.commons.lang3.ClassUtils#87,0.6666666666666666,0.9007452882691774,1880,8666
org.apache.commons.lang3.reflect.TypeUtils#219,0.6666666666666666,0.8750193249410394,102,484
org.apache.commons.lang3.reflect.TypeUtils#215,0.6666666666666666,0.8536930338988628,22,107
org.apache.commons.lang3.reflect.TypeUtils#627,0.6666666666666666,0.8471141560252952,71,348
org.apache.commons.lang3.reflect.TypeUtils#820,0.6666666666666666,0.833187789241517,780,3887
org.apache.commons.lang3.ClassUtils#112,0.6666666666666666,0.8076074623788387,1275,6555
org.apache.commons.lang3.JavaVersion#90,0.6666666666666666,0.8075579950304989,523,2689
org.apache.commons.lang3.ClassUtils#70,0.6666666666666666,0.7419000904687432,860,4813
org.apache.commons.lang3.ClassUtils#119,0.6666666666666666,0.7419000904687432,860,4813
org.apache.commons.lang3.reflect.TypeUtils#221,0.6666666666666666,0.7314131706275594,727,4127
org.apache.commons.lang3.reflect.TypeUtils#226,0.6666666666666666,0.7277007356378297,1050,5991
org.apache.commons.lang3.reflect.TypeUtils#809,0.6666666666666666,0.7042566896034799,345,2034
org.apache.commons.lang3.reflect.TypeUtils#628,0.6666666666666666,0.6871879135980559,784,4737
org.apache.commons.lang3.ClassUtils#629,0.6666666666666666,0.6627173716337692,362,2268
org.apache.commons.lang3.reflect.TypeUtils#633,0.6666666666666666,0.6577508884045243,32,202
org.apache.commons.lang3.ClassUtils#78,0.6666666666666666,0.6569767563061025,1294,8178
org.apache.commons.lang3.ClassUtils#126,0.6666666666666666,0.6569767563061025,1294,8178
org.apache.commons.lang3.reflect.TypeUtils#624,0.6666666666666666,0.6448691867412885,57,367
org.apache.commons.lang3.reflect.TypeUtils#806,0.6666666666666666,0.6336845475275363,67,439
org.apache.commons.lang3.reflect.TypeUtils#234,0.6666666666666666,0.5981035935922663,207,1437
org.apache.commons.lang3.SystemUtils#1390,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1409,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1426,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.reflect.TypeUtils#986,0.6666666666666666,0.5362641676850273,839,6496
org.apache.commons.lang3.reflect.TypeUtils#997,0.6666666666666666,0.529587457326225,976,7652
org.apache.commons.lang3.reflect.TypeUtils#622,0.6666666666666666,0.5264280078609375,266,2098
org.apache.commons.lang3.ClassUtils#620,0.6666666666666666,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#79,0.6666666666666666,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#113,0.6666666666666666,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#181,0.6666666666666666,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#220,0.6666666666666666,0.5222136845679269,1669,13270
org.apache.commons.lang3.reflect.TypeUtils#610,0.6666666666666666,0.4824355306645063,559,4811
org.apache.commons.lang3.ClassUtils#689,0.6666666666666666,0.47170871481785853,743,6540
org.apache.commons.lang3.reflect.TypeUtils#807,0.6666666666666666,0.4427243981514403,769,7212
org.apache.commons.lang3.reflect.TypeUtils#603,0.6666666666666666,0.432600837539759,378,3628
org.apache.commons.lang3.reflect.TypeUtils#600,0.6666666666666666,0.416422238328425,787,7847
org.apache.commons.lang3.reflect.TypeUtils#803,0.6666666666666666,0.4075162622256271,53,540
org.apache.commons.lang3.reflect.TypeUtils#607,0.6666666666666666,0.38182359483848277,342,3719
org.apache.commons.lang3.reflect.TypeUtils#197,0.6666666666666666,0.35019947142254587,160,1897
org.apache.commons.lang3.ClassUtils#624,0.6666666666666666,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#83,0.6666666666666666,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#120,0.6666666666666666,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#203,0.6666666666666666,0.32411715210916076,232,2972
org.apache.commons.lang3.reflect.TypeUtils#200,0.6666666666666666,0.3109024806151216,217,2898
org.apache.commons.lang3.reflect.TypeUtils#192,0.6666666666666666,0.31067805292778383,107,1430
org.apache.commons.lang3.ClassUtils#642,0.6666666666666666,0.29476015179572396,232,3268
org.apache.commons.lang3.reflect.TypeUtils#801,0.6666666666666666,0.28233406883331413,616,9059
org.apache.commons.lang3.reflect.TypeUtils#187,0.6666666666666666,0.2695351356613908,89,1371
org.apache.commons.lang3.ClassUtils#77,0.6666666666666666,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#125,0.6666666666666666,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#72,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#73,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#74,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#75,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#76,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#121,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#122,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#123,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#124,0.6666666666666666,0.23637554108729664,1588,27894
org.apache.commons.lang3.reflect.TypeUtils#210,0.6666666666666666,0.2362641804722641,61,1072
org.apache.commons.lang3.ClassUtils#628,0.6666666666666666,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#125,0.6666666666666666,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#129,0.6666666666666666,0.21812029412144185,337,6415
org.apache.commons.lang3.ClassUtils#71,0.6666666666666666,0.19800982634963357,547,11470
org.apache.commons.lang3.ClassUtils#120,0.6666666666666666,0.19800982634963357,547,11470
org.apache.commons.lang3.reflect.TypeUtils#680,0.5714285714285714,0.529587457326225,976,7652
org.apache.commons.lang3.ArrayUtils#49,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#53,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#57,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#61,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#65,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#69,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#73,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#77,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#81,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#85,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#89,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#93,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#97,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#101,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#105,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#109,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#113,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#117,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#121,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#52,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,-1.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,-1.0,0.0,0,0
org.apache.commons.lang3.reflect.TypeUtils#615,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#97,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#98,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.CodePointTranslator#29,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#40,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,-1.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,-1.0,0.0,0,0
