Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.random.AbstractWell#159,0.25,0.6742649331454499,19,117
org.apache.commons.math3.random.AbstractWell#168,0.25,0.5900285107497164,27,190
org.apache.commons.math3.random.AbstractWell#110,0.25,0.5855458629947328,11,78
org.apache.commons.math3.random.AbstractWell#163,0.25,0.5658460379691405,225,1651
org.apache.commons.math3.distribution.HypergeometricDistribution#86,0.25,0.541572063006986,6,46
org.apache.commons.math3.random.AbstractWell#101,0.25,0.5252933154872604,94,743
org.apache.commons.math3.random.AbstractWell#112,0.25,0.5243120994836125,420,3326
org.apache.commons.math3.distribution.HypergeometricDistribution#103,0.25,0.48515830644375824,43,368
org.apache.commons.math3.random.AbstractWell#169,0.25,0.47623129441617057,167,1456
org.apache.commons.math3.random.AbstractWell#120,0.25,0.39543356981462474,22,231
org.apache.commons.math3.random.AbstractWell#161,0.25,0.39335234049981094,9,95
org.apache.commons.math3.random.AbstractWell#113,0.25,0.370195827546148,417,4677
org.apache.commons.math3.random.AbstractWell#106,0.25,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#107,0.25,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#108,0.25,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#114,0.25,0.36346867370456865,803,9173
org.apache.commons.math3.random.AbstractWell#115,0.25,0.3317664405139683,367,4593
org.apache.commons.math3.random.AbstractWell#154,0.25,0.31413554970471014,92,1216
org.apache.commons.math3.random.AbstractWell#102,0.25,0.28036030875745876,268,3969
org.apache.commons.math3.random.AbstractWell#99,0.25,0.24811642882317694,557,9321
org.apache.commons.math3.distribution.HypergeometricDistribution#109,0.25,0.24689759321340266,71,1194
org.apache.commons.math3.random.AbstractWell#109,0.25,0.23603399128469849,198,3483
org.apache.commons.math3.distribution.HypergeometricDistribution#94,0.25,0.21812029412144185,337,6415
org.apache.commons.math3.distribution.HypergeometricDistribution#108,0.25,0.1841945648674407,24,541
org.apache.commons.math3.distribution.HypergeometricDistribution#99,0.25,0.17818649205853235,116,2703
org.apache.commons.math3.distribution.HypergeometricDistribution#90,0.25,0.16194173335592893,97,2487
org.apache.commons.math3.util.FastMath#97,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#115,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#128,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#141,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#160,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#179,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#198,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#218,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#237,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#256,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#277,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#285,-3.464101615137754,0.0,0,0
org.apache.commons.math3.util.FastMath#288,-3.464101615137754,0.0,0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution#47,-4.0,0.0,0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution#71,-4.0,0.0,0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution#73,-4.0,0.0,0,0
org.apache.commons.math3.distribution.HypergeometricDistribution#45,-4.0,0.0,0,0
org.apache.commons.math3.distribution.HypergeometricDistribution#47,-4.0,0.0,0,0
org.apache.commons.math3.distribution.HypergeometricDistribution#64,-4.0,0.0,0,0
org.apache.commons.math3.distribution.HypergeometricDistribution#111,-4.0,0.0,0,0
org.apache.commons.math3.random.AbstractWell#73,-4.0,0.0,0,0
org.apache.commons.math3.random.AbstractWell#94,-4.0,0.0,0,0
org.apache.commons.math3.random.AbstractWell#122,-4.0,0.0,0,0
org.apache.commons.math3.random.AbstractWell#170,-4.0,0.0,0,0
org.apache.commons.math3.random.AbstractWell#180,-4.0,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#40,-4.0,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#42,-4.0,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#196,-4.0,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#119,-4.0,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#122,-4.0,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#132,-4.0,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#133,-4.0,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#114,-4.0,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#116,-4.0,0.0,0,0
org.apache.commons.math3.random.Well19937c#58,-4.0,0.0,0,0
