Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.UnionType#287,0.9986222732491389,0.0,0,1
com.google.javascript.rhino.jstype.UnionType#276,0.9974770642201835,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#592,0.9974770642201835,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#292,0.9974770642201835,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#274,0.9974770642201835,0.8936536801274217,130,604
com.google.javascript.rhino.jstype.UnionType#275,0.9974770642201835,0.6494830699748585,28,179
com.google.javascript.rhino.jstype.UnionType#291,0.9974770642201835,0.5475329397715353,631,4785
com.google.javascript.rhino.jstype.UnionType#290,0.9974770642201835,0.4236788248013836,55,539
com.google.javascript.rhino.jstype.UnionType#281,0.9974770642201835,0.03193886525425815,1,130
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.997248337537262,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NoObjectType#342,0.9965627864344638,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoType#129,0.9961062757672927,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#591,0.995650183150183,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.994511776812257,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#589,0.9893084622383985,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#587,0.987063095778484,0.0,0,1
com.google.javascript.rhino.jstype.JSType#566,0.9868391195824824,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#578,0.9868391195824824,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#570,0.9868391195824824,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#582,0.9868391195824824,0.0,0,1
com.google.javascript.rhino.jstype.JSType#249,0.9850509626274064,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#394,0.9850509626274064,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#285,0.9828248587570622,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#393,0.9812725631768953,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#392,0.9812725631768953,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.UnionType#321,0.9797251633250733,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#110,0.9566652001759789,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.NamedType#106,0.9566652001759789,0.4982462979664271,3,25
com.google.javascript.rhino.jstype.NamedType#107,0.9566652001759789,0.4172917068395537,20,199
com.google.javascript.rhino.jstype.NamedType#104,0.9566652001759789,0.40507829102961557,12,123
com.google.javascript.rhino.jstype.NamedType#109,0.9566652001759789,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.NamedType#108,0.9566652001759789,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.InstanceObjectType#157,0.9378908777226656,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#823,0.9239430635224134,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#822,0.9239430635224134,1.474101473273453,180,507
com.google.javascript.rhino.jstype.JSType#821,0.9239430635224134,1.3736580819683184,221,668
com.google.javascript.rhino.jstype.UnionType#257,0.9017209205888451,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.UnionType#253,0.9000413907284769,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#252,0.9000413907284769,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,0.7960827384221124,0.0,0,1
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.775084655141686,1.4360482272215318,138,399
com.google.javascript.rhino.jstype.ProxyObjectType#62,0.775084655141686,0.4438960933642658,82,767
com.google.javascript.rhino.jstype.PrototypeObjectType#124,0.7435459052829544,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#125,0.7435459052829544,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#120,0.7435459052829544,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#123,0.7435459052829544,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#122,0.7435459052829544,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.7435459052829544,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#118,0.7435459052829544,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#119,0.7435459052829544,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#140,0.7147082990961381,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.707614708753661,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.707614708753661,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.7070395057714193,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.InstanceObjectType#94,0.5479400277182814,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.5479400277182814,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.5479400277182814,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#689,0.5446462116468378,2.2469209819699216,7330,13545
