Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#175,Infinity,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1057,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1068,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#851,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1032,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#931,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1033,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1063,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,Infinity,0.9226783295674578,6,27
com.google.javascript.rhino.Node#917,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1049,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1031,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#932,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1034,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1029,Infinity,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#844,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#929,Infinity,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1050,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#975,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1067,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#1025,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#916,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1048,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#855,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#930,Infinity,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,Infinity,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1016,Infinity,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#963,Infinity,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#848,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#933,Infinity,0.0,0,1
com.google.javascript.rhino.Node#941,Infinity,0.0,0,1
com.google.javascript.rhino.Node#980,Infinity,0.0,0,10
com.google.javascript.rhino.Node#1024,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1066,Infinity,0.0,0,9
com.google.javascript.rhino.jstype.PrototypeObjectType#337,0.25,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#330,0.25,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#333,0.25,0.7402884272110998,23,129
com.google.javascript.rhino.jstype.PrototypeObjectType#340,0.25,0.7327151440682752,18,102
com.google.javascript.jscomp.ProcessClosurePrimitives#800,0.25,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ProcessClosurePrimitives#796,0.25,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.PrototypeObjectType#360,0.25,0.6487582004771186,25,160
com.google.javascript.jscomp.ProcessClosurePrimitives#798,0.25,0.5501621518540953,543,4098
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.25,0.47851668687674004,585,5076
com.google.javascript.rhino.jstype.PrototypeObjectType#341,0.25,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#332,0.25,0.44356427577279706,61,571
com.google.javascript.rhino.jstype.PrototypeObjectType#344,0.25,0.4391593972460496,11,104
com.google.javascript.rhino.jstype.PrototypeObjectType#343,0.25,0.4385970932803056,15,142
com.google.javascript.jscomp.ProcessClosurePrimitives#799,0.25,0.353465384339016,379,4452
com.google.javascript.jscomp.ProcessClosurePrimitives#790,0.2,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#789,0.2,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#673,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSModuleGraph#194,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#175,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#730,0.125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSModuleGraph#193,0.125,1.6740767735483715,783,1942
com.google.javascript.jscomp.JSModuleGraph#172,0.125,1.6265772614024252,228,582
com.google.javascript.jscomp.JSModuleGraph#168,0.125,1.5498444752411904,405,1085
com.google.javascript.jscomp.JSModuleGraph#174,0.125,1.150123813603146,1962,7083
com.google.javascript.jscomp.JSModuleGraph#165,0.125,1.0174740483586349,161,657
com.google.javascript.jscomp.JSModuleGraph#173,0.125,0.9007452882691774,1880,8666
com.google.javascript.jscomp.JSModuleGraph#169,0.125,0.8087674246825863,142,729
com.google.javascript.jscomp.JSModuleGraph#199,0.125,0.5758982084293521,763,5501
com.google.javascript.jscomp.JSModuleGraph#164,0.125,0.2879243879277647,630,9085
com.google.javascript.jscomp.JSModuleGraph#195,0.125,0.0,0,1
com.google.javascript.rhino.TokenStream#227,0.1,4.152052483053559,1,1
com.google.javascript.jscomp.JSModuleGraph#236,0.1,2.2684668762750486,389,712
com.google.javascript.jscomp.JSModuleGraph#376,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#382,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#146,0.1,1.0220659918131145,705,2864
com.google.javascript.jscomp.JSModuleGraph#237,0.1,0.990039508229131,1166,4890
com.google.javascript.jscomp.JSModuleGraph#148,0.1,0.9720776230742453,516,2204
com.google.javascript.jscomp.JSModuleGraph#147,0.1,0.895246062788694,417,1934
com.google.javascript.jscomp.JSModuleGraph#238,0.1,0.8076074623788387,1275,6555
com.google.javascript.jscomp.JSModuleGraph#226,0.1,0.7763044302593058,66,353
com.google.javascript.jscomp.JSModuleGraph#228,0.1,0.6646736823183452,231,1443
com.google.javascript.jscomp.JSModuleGraph#229,0.1,0.5651922511259863,1031,7574
com.google.javascript.jscomp.JSModuleGraph#145,0.1,0.5362641676850273,839,6496
com.google.javascript.jscomp.JSModuleGraph#151,0.1,0.529587457326225,976,7652
com.google.javascript.jscomp.JSModuleGraph#223,0.1,0.4802373956302912,48,415
com.google.javascript.jscomp.JSModuleGraph#227,0.1,0.36684801055091687,22,249
com.google.javascript.jscomp.JSModuleGraph#222,0.1,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#292,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSModuleGraph#386,0.09090909090909091,0.8949798167211905,438,2032
com.google.javascript.jscomp.JSModuleGraph#385,0.09090909090909091,0.7047451044855736,83,489
com.google.javascript.jscomp.JSModuleGraph#384,0.09090909090909091,0.4551580066684779,90,821
com.google.javascript.jscomp.JSModuleGraph#381,0.08333333333333333,0.48290556899496484,413,3551
com.google.javascript.rhino.TokenStream#201,0.07692307692307693,4.152052483053559,10,10
com.google.javascript.jscomp.JSModule#290,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#315,0.06666666666666667,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSModule#122,0.06666666666666667,0.990039508229131,1166,4890
com.google.javascript.jscomp.JSModule#123,0.06666666666666667,0.8076074623788387,1275,6555
com.google.javascript.jscomp.JSModuleGraph#97,0.06666666666666667,0.5949459662902175,142,991
com.google.javascript.jscomp.JSModuleGraph#90,0.06666666666666667,0.3207472906765894,454,5877
com.google.javascript.jscomp.JSModuleGraph#91,0.06666666666666667,0.30164483851243806,34,468
com.google.javascript.rhino.jstype.PrototypeObjectType#328,0.05,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSModule#146,0.04,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#103,0.04,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSModule#283,0.04,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSModuleGraph#89,0.04,0.7432686543737854,29,162
com.google.javascript.jscomp.JSModuleGraph#85,0.04,0.5536069977404746,2,15
com.google.javascript.jscomp.JSModuleGraph#100,0.04,0.5514444704055509,17,128
com.google.javascript.jscomp.JSModuleGraph#105,0.04,0.5044394155433957,303,2494
com.google.javascript.jscomp.JSModuleGraph#88,0.04,0.4778777386155983,61,530
com.google.javascript.jscomp.JSModuleGraph#102,0.04,0.4541307403339831,84,768
com.google.javascript.jscomp.JSModuleGraph#101,0.04,0.3254577955837707,33,421
com.google.javascript.jscomp.JSModuleGraph#84,0.04,0.27890539459763986,115,1712
com.google.javascript.jscomp.JSModuleGraph#87,0.04,0.07414379434024213,1,56
com.google.javascript.jscomp.ProcessClosurePrimitives#819,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#889,0.037037037037037035,1.0749969611706365,218,842
com.google.javascript.jscomp.ProcessClosurePrimitives#873,0.037037037037037035,0.7218000216542474,424,2439
com.google.javascript.jscomp.ProcessClosurePrimitives#867,0.037037037037037035,0.6560000488423965,920,5823
com.google.javascript.jscomp.ProcessClosurePrimitives#888,0.037037037037037035,0.5658460379691405,225,1651
com.google.javascript.jscomp.ProcessClosurePrimitives#874,0.037037037037037035,0.5651922511259863,1031,7574
com.google.javascript.jscomp.ProcessClosurePrimitives#871,0.037037037037037035,0.5501621518540953,543,4098
com.google.javascript.jscomp.ProcessClosurePrimitives#872,0.037037037037037035,0.2976889796658407,210,2929
com.google.javascript.jscomp.ProcessClosurePrimitives#890,0.037037037037037035,0.0,0,1
com.google.javascript.rhino.TokenStream#196,0.034482758620689655,0.11533479119593221,1,36
com.google.javascript.rhino.Node#672,0.03333333333333333,0.628818638858891,204,1347
com.google.javascript.rhino.Node#665,0.03333333333333333,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#671,0.03333333333333333,0.49499558071990835,67,562
com.google.javascript.rhino.Node#667,0.03333333333333333,0.481235193453647,43,371
com.google.javascript.rhino.Node#669,0.03333333333333333,0.41430458616152654,46,461
com.google.javascript.rhino.Node#670,0.03333333333333333,0.33387638523523466,39,485
com.google.javascript.jscomp.ProcessClosurePrimitives#643,0.03125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#646,0.03125,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#464,0.030303030303030304,1.0380131207633898,6,24
com.google.javascript.jscomp.NodeUtil#1768,0.030303030303030304,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#465,0.030303030303030304,0.9885839245365617,5,21
com.google.javascript.jscomp.NodeUtil#1740,0.030303030303030304,0.9044074715562209,308,1414
com.google.javascript.jscomp.NodeUtil#1721,0.030303030303030304,0.8433856606202543,13,64
com.google.javascript.jscomp.NodeUtil#1769,0.030303030303030304,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeUtil#1716,0.030303030303030304,0.5717868885561046,65,472
com.google.javascript.jscomp.NodeUtil#1741,0.030303030303030304,0.5690630306723152,918,6698
com.google.javascript.jscomp.NodeUtil#1707,0.030303030303030304,0.5182133766419368,245,1963
com.google.javascript.jscomp.NodeUtil#1739,0.030303030303030304,0.49082459854231475,455,3849
com.google.javascript.jscomp.NodeUtil#1713,0.030303030303030304,0.47387555513111274,21,184
com.google.javascript.jscomp.NodeUtil#1712,0.030303030303030304,0.437058156110901,30,285
com.google.javascript.jscomp.NodeUtil#1704,0.030303030303030304,0.432600837539759,378,3628
com.google.javascript.jscomp.NodeUtil#1703,0.030303030303030304,0.416422238328425,787,7847
com.google.javascript.jscomp.NodeUtil#1711,0.030303030303030304,0.3249804209187132,152,1942
com.google.javascript.rhino.Node#532,0.027777777777777776,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#805,0.02702702702702703,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#641,0.024390243902439025,1.1185120974756528,66,245
com.google.javascript.jscomp.ProcessClosurePrimitives#642,0.024390243902439025,0.545256226700911,148,1127
com.google.javascript.jscomp.ProcessClosurePrimitives#640,0.024390243902439025,0.3425234442760482,123,1491
com.google.javascript.jscomp.ProcessClosurePrimitives#729,0.023809523809523808,0.0,0,1
com.google.javascript.rhino.TokenStream#302,0.022222222222222223,1.150123813603146,1962,7083
com.google.javascript.rhino.TokenStream#301,0.022222222222222223,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#817,0.021739130434782608,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#892,0.021739130434782608,1.0749969611706365,218,842
com.google.javascript.jscomp.ProcessClosurePrimitives#843,0.021739130434782608,0.8651221893950826,324,1555
com.google.javascript.jscomp.ProcessClosurePrimitives#891,0.021739130434782608,0.5658460379691405,225,1651
com.google.javascript.jscomp.ProcessClosurePrimitives#844,0.021739130434782608,0.5651922511259863,1031,7574
com.google.javascript.jscomp.ProcessClosurePrimitives#838,0.021739130434782608,0.5141256209423687,79,638
com.google.javascript.jscomp.ProcessClosurePrimitives#832,0.021739130434782608,0.4909521517124141,175,1480
com.google.javascript.jscomp.ProcessClosurePrimitives#831,0.021739130434782608,0.48284049237319676,514,4420
com.google.javascript.jscomp.ProcessClosurePrimitives#835,0.021739130434782608,0.42642701177306824,38,370
com.google.javascript.jscomp.ProcessClosurePrimitives#842,0.021739130434782608,0.37376597694806996,46,511
com.google.javascript.jscomp.ProcessClosurePrimitives#834,0.021739130434782608,0.22008840888765047,52,981
com.google.javascript.rhino.Node#654,0.0196078431372549,0.8431370942599181,53,261
com.google.javascript.rhino.Node#652,0.0196078431372549,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#655,0.0196078431372549,0.5103081264088173,110,895
com.google.javascript.rhino.Node#653,0.0196078431372549,0.25265072514562414,53,871
com.google.javascript.rhino.jstype.PrototypeObjectType#156,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#816,0.018518518518518517,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#785,0.018518518518518517,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#854,0.018518518518518517,0.9044074715562209,308,1414
com.google.javascript.jscomp.ProcessClosurePrimitives#886,0.018518518518518517,0.867482393780833,234,1120
com.google.javascript.jscomp.ProcessClosurePrimitives#887,0.018518518518518517,0.833428951566082,497,2476
com.google.javascript.rhino.Node#645,0.018518518518518517,0.7419000904687432,860,4813
com.google.javascript.jscomp.ProcessClosurePrimitives#856,0.018518518518518517,0.5690630306723152,918,6698
com.google.javascript.jscomp.ProcessClosurePrimitives#895,0.018518518518518517,0.529587457326225,976,7652
com.google.javascript.jscomp.ProcessClosurePrimitives#804,0.018518518518518517,0.5051458510539938,41,337
com.google.javascript.jscomp.ProcessClosurePrimitives#853,0.018518518518518517,0.49082459854231475,455,3849
com.google.javascript.jscomp.ProcessClosurePrimitives#807,0.018518518518518517,0.4889545373235999,301,2556
com.google.javascript.jscomp.ProcessClosurePrimitives#882,0.018518518518518517,0.4617529218821895,372,3345
com.google.javascript.rhino.Node#647,0.018518518518518517,0.38239189016299113,148,1607
com.google.javascript.jscomp.ProcessClosurePrimitives#783,0.018518518518518517,0.34140630882251033,99,1204
com.google.javascript.rhino.Node#649,0.018518518518518517,0.313362451551212,68,901
com.google.javascript.jscomp.ProcessClosurePrimitives#784,0.018518518518518517,0.2916731083136798,17,242
com.google.javascript.rhino.Node#651,0.018518518518518517,0.23271090612984552,19,339
com.google.javascript.rhino.Node#1909,0.016666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#638,0.016666666666666666,1.319556405573186,116,365
com.google.javascript.jscomp.ProcessClosurePrimitives#281,0.016666666666666666,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#700,0.016666666666666666,1.0488565626706996,532,2106
com.google.javascript.jscomp.ProcessClosurePrimitives#290,0.016666666666666666,0.990039508229131,1166,4890
com.google.javascript.jscomp.ProcessClosurePrimitives#756,0.016666666666666666,0.9329941979882082,613,2728
com.google.javascript.jscomp.ProcessClosurePrimitives#280,0.016666666666666666,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#639,0.016666666666666666,0.8545611374517393,92,447
com.google.javascript.jscomp.ProcessClosurePrimitives#291,0.016666666666666666,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ProcessClosurePrimitives#697,0.016666666666666666,0.5473935774370327,417,3163
com.google.javascript.jscomp.ProcessClosurePrimitives#698,0.016666666666666666,0.481235193453647,43,371
com.google.javascript.jscomp.ProcessClosurePrimitives#699,0.016666666666666666,0.4131896888475629,41,412
com.google.javascript.rhino.Node#1906,0.016666666666666666,0.39543356981462474,4,42
com.google.javascript.rhino.Node#1912,0.016666666666666666,0.3857888485996339,80,861
com.google.javascript.rhino.Node#1907,0.016666666666666666,0.25950328019084745,2,32
com.google.javascript.jscomp.ProcessClosurePrimitives#589,0.016666666666666666,0.256180188127868,53,859
com.google.javascript.jscomp.ProcessClosurePrimitives#584,0.01639344262295082,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#1838,0.01639344262295082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#166,0.01639344262295082,2.1841785778927028,9199,17487
com.google.javascript.rhino.TokenStream#300,0.01639344262295082,1.2069920008876627,50,172
com.google.javascript.rhino.TokenStream#297,0.01639344262295082,1.1323779499236981,21,77
