Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,1.0,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.Answers#33,1.0,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,1.0,0.40319258496395466,783,1942
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,1.0,0.13870205417196874,763,5501
org.mockito.AdditionalAnswers#26,1.0,0.0,0,0
org.mockito.AdditionalAnswers#27,1.0,0.0,0,0
org.mockito.AdditionalAnswers#28,1.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy#13,1.0,0.0,0,0
org.mockito.internal.matchers.Any#17,1.0,0.0,0,0
org.mockito.internal.matchers.Any#19,1.0,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,1.0,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,1.0,0.0,0,0
org.mockito.internal.matchers.NotNull#17,1.0,0.0,0,0
org.mockito.internal.matchers.NotNull#19,1.0,0.0,0,0
org.mockito.internal.matchers.NotNull#21,1.0,0.0,0,0
org.mockito.internal.matchers.Null#17,1.0,0.0,0,0
org.mockito.internal.matchers.Null#19,1.0,0.0,0,0
org.mockito.internal.matchers.Null#20,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#20,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#23,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#24,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#25,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#26,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#27,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#32,1.0,0.0,0,0
